num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,malnutrition,0.7435564994812012,0.9156929081295226,0.1757054473844889,0.7288615188724763,0.0,0.9828444136406399
1,0,faim,faim,faim,0.0,faim_0,gréviste,0.7220767140388489,0.8813505444966396,0.23345153763136903,0.7226379500959372,0.0,0.9828444136406399
1,0,faim,faim,faim,0.0,faim_0,manger,0.7618805766105652,0.9397402329939603,0.11589589683396245,0.7301230934304366,0.0,0.9828444136406399
1,1,faim,manger,manger,0.43681966994744914,manger_1,boire,0.5199663639068604,0.8730061880361261,0.2541183884325179,0.716694336573437,0.8202337046951308,0.9828444136406399
1,1,faim,manger,manger,0.43681966994744914,manger_1,soif,0.5739859938621521,0.9948845921270729,0.31172543898963256,0.8204627521168081,0.8202337046951308,0.9828444136406399
1,1,faim,manger,manger,0.43681966994744914,manger_1,nourriture,0.5809643268585205,0.8507333196715472,0.25622251534903895,0.6998860907215054,0.8202337046951308,0.9828444136406399
1,2,faim,soif,soif,0.8962242545664911,soif_2,nourriture,0.3989495038986206,0.8906567338639512,0.4217778091114778,0.7827826674068398,0.8466973700912392,0.9461522355646864
1,2,faim,soif,soif,0.8962242545664911,soif_2,vomir,0.35387828946113586,0.8686439181833507,0.5120300060042521,0.7883275358803193,0.8466973700912392,0.9461522355646864
1,2,faim,soif,soif,0.8962242545664911,soif_2,repaître,0.3558744192123413,0.7889948783878462,0.41947471426325955,0.7026148465862099,0.8466973700912392,0.9461522355646864
1,3,faim,vomir,vomir,0.35676807964539936,vomir_3,nourriture,0.26038554310798645,0.8555295721704671,0.5744722729484943,0.7917830572880998,0.8383059537521613,0.9108298734161293
1,3,faim,vomir,vomir,0.35676807964539936,vomir_3,fringale,0.25739824771881104,0.7836056557696797,0.5401093224265291,0.7298504371208833,0.8383059537521613,0.9108298734161293
1,3,faim,vomir,vomir,0.35676807964539936,vomir_3,ingurgiter,0.25964704155921936,0.8053026070040488,0.6071231735852829,0.7613383697484405,0.8383059537521613,0.9108298734161293
1,4,faim,nourriture,nourriture,0.827006375613392,nourriture_4,boire,0.2080349326133728,0.86393770895827,0.5993313974224376,0.8043856031970922,0.8046720209761693,0.876826188348126
1,4,faim,nourriture,nourriture,0.827006375613392,nourriture_4,goinfrer,0.1828375607728958,0.7839989462800965,0.5416846537745806,0.7298772166887699,0.8046720209761693,0.876826188348126
1,4,faim,nourriture,nourriture,0.827006375613392,nourriture_4,bouffer,0.19230173528194427,0.8332713839482035,0.48943204653730954,0.7539924411638866,0.8046720209761693,0.876826188348126
1,5,faim,boire,boire,1.3088962293256334,boire_5,avaler,0.14561764895915985,0.8961548487904271,0.6563576813454959,0.8438341461779604,0.7271853242784273,0.844091950662066
1,5,faim,boire,boire,1.3088962293256334,boire_5,bouffer,0.1414468139410019,0.8278297976620301,0.5697113656197843,0.7700380654942474,0.7271853242784273,0.844091950662066
1,5,faim,boire,boire,1.3088962293256334,boire_5,empiffrer,0.12227483093738556,0.8615565661318096,0.6870797803539137,0.823808020605653,0.7271853242784273,0.844091950662066
1,6,faim,soif,avaler,1.808831778204607,avaler,,,,,,0.8301606945915316,0.812579768534025
