num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,cousin,0.8476904630661011,1.0,0.1770151851988097,0.7861590502010498,0.0,0.9828444136406399
1,0,oncle,oncle,oncle,0.0,oncle_0,demi-frère,0.7749835848808289,1.0,0.22239349767285105,0.807491876771021,0.0,0.9828444136406399
1,0,oncle,oncle,oncle,0.0,oncle_0,demi-frère,0.7749835848808289,0.9554501397386448,0.11139349767285105,0.7409600019242564,0.0,0.9828444136406399
1,1,oncle,demi-frère,demi-frère,0.45616186578259527,demi-frère_1,nièce,0.6095380783081055,0.8765309708988115,0.23390429351355327,0.7190749533227098,0.7627071256918333,0.9828444136406399
1,1,oncle,demi-frère,demi-frère,0.45616186578259527,demi-frère_1,tante,0.6305090188980103,0.8837183920167317,0.22155310902771888,0.7092932685333035,0.7627071256918333,0.9828444136406399
1,1,oncle,demi-frère,demi-frère,0.45616186578259527,demi-frère_1,nièce,0.6095380783081055,0.8625309708988115,0.19790429351355326,0.6924507094134877,0.7627071256918333,0.9828444136406399
1,2,oncle,nièce,nièce,-0.10978049929688732,nièce_2,beau-frère,0.4796711504459381,0.9569570336723348,0.3383294895518142,0.8114572351251901,0.775325009165654,0.9461522355646864
1,2,oncle,nièce,nièce,-0.10978049929688732,nièce_2,belle-fille,0.43948960304260254,0.8166830891310475,0.41037067463673416,0.7239522666450783,0.775325009165654,0.9461522355646864
1,2,oncle,nièce,nièce,-0.10978049929688732,nièce_2,cousin,0.495537132024765,0.9145536065371261,0.28251745962482067,0.7569982062881171,0.775325009165654,0.9461522355646864
1,3,oncle,beau-frère,beau-frère,0.3565457505932386,beau-frère_3,épouse,0.37679797410964966,0.9414357357095249,0.3293910779807915,0.7977222151586271,0.712636694144016,0.9108298734161293
1,3,oncle,beau-frère,beau-frère,0.3565457505932386,beau-frère_3,grand-père,0.353941947221756,0.9696551749197272,0.3609803492383446,0.8257576904621441,0.712636694144016,0.9108298734161293
1,3,oncle,beau-frère,beau-frère,0.3565457505932386,beau-frère_3,belle-soeur,0.37850403785705566,0.8106982823168534,0.3290968089294358,0.6924840830056976,0.712636694144016,0.9108298734161293
1,4,oncle,grand-père,grand-père,0.8352777048547424,grand-père_4,beau-père,0.2866939604282379,0.9140230228361784,0.4197090988431559,0.7983033906188333,0.6967914211868231,0.876826188348126
1,4,oncle,grand-père,grand-père,0.8352777048547424,grand-père_4,belle-soeur,0.2854713797569275,0.9006993584248016,0.4517490257027944,0.7958788539073528,0.6967914211868231,0.876826188348126
1,4,oncle,grand-père,grand-père,0.8352777048547424,grand-père_4,cousin,0.2995873689651489,0.8722991953528416,0.39484464059463287,0.7608801196820291,0.6967914211868231,0.876826188348126
1,5,oncle,beau-père,beau-père,0.3156470054224192,beau-père_5,tante,0.25094860792160034,0.8765574887275638,0.5878402436538821,0.8114841429045594,0.7965126013081778,0.844091950662066
1,5,oncle,beau-père,beau-père,0.3156470054224192,beau-père_5,tante,0.25094860792160034,0.9145574887275638,0.527840243653882,0.8259693058938778,0.7965126013081778,0.844091950662066
1,5,oncle,beau-père,beau-père,0.3156470054224192,beau-père_5,aîné,0.19999127089977264,0.9355962987792098,0.6520083799895566,0.8733102661440504,0.7965126013081778,0.844091950662066
1,6,oncle,beau-père,aîné,0.8229515842929153,aîné,,,,,,0.795259648811246,0.812579768534025
