num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,éradiquer,0.7543566226959229,0.9711830837486398,0.24575551027463455,0.7879038856535744,0.0,0.9828444136406399
1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.8788155317306519,0.9091141364500371,0.09849457481983248,0.6760446109546537,0.0,0.9828444136406399
1,0,lutte,lutte,lutte,0.0,lutte_0,criminalité,0.7188106179237366,0.8704525422271041,0.15953423768271527,0.6880574398612631,0.0,0.9828444136406399
1,1,lutte,éradiquer,éradiquer,0.4512648680032336,éradiquer_1,enrayer,0.5144655704498291,0.924450189397085,0.29178653964843265,0.7663191774288618,0.838700283097809,0.9828444136406399
1,1,lutte,éradiquer,éradiquer,0.4512648680032336,éradiquer_1,exclusion,0.4867292642593384,0.9466701218561571,0.3825029433024616,0.8139254559413149,0.838700283097809,0.9828444136406399
1,1,lutte,éradiquer,éradiquer,0.4512648680032336,éradiquer_1,enrayer,0.5144655704498291,0.952450189397085,0.27478653964843264,0.7866984313490082,0.838700283097809,0.9828444136406399
1,2,lutte,exclusion,exclusion,0.9090351285784024,exclusion_2,combattre,0.39384013414382935,0.9159483179469581,0.5065735951773256,0.8228690156684166,0.7567079837429325,0.9461522355646864
1,2,lutte,exclusion,exclusion,0.9090351285784024,exclusion_2,injustice,0.3070523142814636,0.8580853762836134,0.4396384965262689,0.7609068174261623,0.7567079837429325,0.9461522355646864
1,2,lutte,exclusion,exclusion,0.9090351285784024,exclusion_2,pauvreté,0.3793880045413971,0.9668333125338999,0.5094271969301166,0.8622946867880938,0.7567079837429325,0.9461522355646864
1,3,lutte,pauvreté,pauvreté,1.3880707413842543,pauvreté_3,paupérisation,0.21876242756843567,0.8931830042010136,0.6582311871597015,0.8415378601210208,0.7275663577265282,0.9108298734161293
1,3,lutte,pauvreté,pauvreté,1.3880707413842543,pauvreté_3,lutter,0.35266178846359253,0.8124279803791865,0.4659796792930838,0.7325660603718687,0.7275663577265282,0.9108298734161293
1,3,lutte,pauvreté,pauvreté,1.3880707413842543,pauvreté_3,éradication,0.25125864148139954,0.7846576351136092,0.5275635782905296,0.7273333447468034,0.7275663577265282,0.9108298734161293
1,4,lutte,paupérisation,paupérisation,0.8707477380604772,paupérisation_4,combattre,0.16510342061519623,0.9154376621264291,0.6143744041119408,0.8472710841593462,0.7476421067347154,0.876826188348126
1,4,lutte,paupérisation,paupérisation,0.8707477380604772,paupérisation_4,défavoriser,0.159644216299057,0.786651403694459,0.5459144263459101,0.7330584192895535,0.7476421067347154,0.876826188348126
1,4,lutte,paupérisation,paupérisation,0.8707477380604772,paupérisation_4,précarité,0.18680186569690704,0.7828131062549986,0.5537932919517773,0.7324001209468397,0.7476421067347154,0.876826188348126
1,5,lutte,éradiquer,combattre,1.3633589620132822,combattre,,,,,,0.6843308009170347,0.844091950662066
