num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,brûler,0.8330948948860168,0.9036586267613242,0.1849201910047525,0.7112132288578459,0.0,0.9828444136406399
1,0,flamme,flamme,flamme,0.0,flamme_0,rougeoyer,0.770316481590271,0.9877344029817168,0.19842797713861557,0.7862311405085424,0.0,0.9828444136406399
1,0,flamme,flamme,flamme,0.0,flamme_0,brasier,0.8498082160949707,0.9933462912430576,0.13356862213379758,0.7598369176944588,0.0,0.9828444136406399
1,1,flamme,rougeoyer,rougeoyer,0.4508466817169756,rougeoyer_1,enflammer,0.5862874388694763,0.9783996899273026,0.28479613177295227,0.8023123684945505,0.7509717288282268,0.9828444136406399
1,1,flamme,rougeoyer,rougeoyer,0.4508466817169756,rougeoyer_1,âtre,0.5708675980567932,0.9265138547061277,0.24374196921672925,0.7568428224480198,0.7509717288282268,0.9828444136406399
1,1,flamme,rougeoyer,rougeoyer,0.4508466817169756,rougeoyer_1,flamboyer,0.6040989756584167,0.8187635919092924,0.36537830130408044,0.7130680218076775,0.7509717288282268,0.9828444136406399
1,2,flamme,enflammer,enflammer,0.9057136704304533,enflammer_2,lueur,0.4439162611961365,0.8381799401276518,0.44423107262881356,0.7469074873093182,0.6713974345971584,0.9461522355646864
1,2,flamme,enflammer,enflammer,0.9057136704304533,enflammer_2,allumer,0.4101582169532776,0.8251456271958741,0.43852367109323015,0.7362091882539368,0.6713974345971584,0.9461522355646864
1,2,flamme,enflammer,enflammer,0.9057136704304533,enflammer_2,embraser,0.5159775018692017,0.8956026446817843,0.25977696700692393,0.7398336102631111,0.6713974345971584,0.9461522355646864
1,3,flamme,lueur,lueur,0.35590248336661123,lueur_3,rougeoyant,0.348183810710907,0.9806194813362304,0.461487508158895,0.8596174229794757,0.7914533046080651,0.9108298734161293
1,3,flamme,lueur,lueur,0.35590248336661123,lueur_3,brûler,0.3291011154651642,0.9699204962359956,0.4546540272908773,0.8510177676579592,0.7914533046080651,0.9108298734161293
1,3,flamme,lueur,lueur,0.35590248336661123,lueur_3,brûler,0.3291011154651642,0.9369204962359956,0.49865402729087727,0.8376154365638753,0.7914533046080651,0.9108298734161293
1,4,flamme,rougeoyant,rougeoyant,0.8430993707574479,rougeoyant_4,vacillant,0.22654937207698822,0.8341181316705855,0.4529966542997026,0.7458919624816208,0.6928715167622024,0.876826188348126
1,4,flamme,rougeoyant,rougeoyant,0.8430993707574479,rougeoyant_4,crépiter,0.2468407303094864,0.8062142166249554,0.46651735116781917,0.7297943938689431,0.6928715167622024,0.876826188348126
1,4,flamme,rougeoyant,rougeoyant,0.8430993707574479,rougeoyant_4,crépiter,0.2468407303094864,0.8992142166249555,0.5345173511678192,0.8166606660665136,0.6928715167622024,0.876826188348126
1,5,flamme,crépiter,crépiter,0.32805799018704485,crépiter_5,luire,0.17930831015110016,0.8473536949151536,0.671168154007525,0.8087977389488449,0.8389038464620213,0.844091950662066
1,5,flamme,crépiter,crépiter,0.32805799018704485,crépiter_5,crépitement,0.17867431044578552,0.8230551014658899,0.6177958607987547,0.7776261688650041,0.8389038464620213,0.844091950662066
1,5,flamme,crépiter,crépiter,0.32805799018704485,crépiter_5,illuminer,0.17036812007427216,0.7330565688724884,0.5110742476552665,0.6833921856916936,0.8389038464620213,0.844091950662066
1,6,flamme,luire,luire,-0.18076556274126043,luire_6,braise,0.1270061582326889,0.8284295598118658,0.5709982180301041,0.7714370248822787,0.7538372993374646,0.812579768534025
1,6,flamme,luire,luire,-0.18076556274126043,luire_6,scintiller,0.14153121411800385,0.7378772903556174,0.6676229943566852,0.7228283942102303,0.7538372993374646,0.812579768534025
1,6,flamme,luire,luire,-0.18076556274126043,luire_6,étincelle,0.1310587078332901,0.8978425527873345,0.644674507310604,0.8415106506044927,0.7538372993374646,0.812579768534025
1,7,flamme,crépiter,étincelle,0.3264671577763565,étincelle,,,,,,0.7599071334848588,0.782244019402048
