num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,franchir,0.3991757929325104,0.9426876626127192,0.4046101852368074,0.6517246731543591,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,passage,passage,passage,0.0,passage_0,arrivée,0.3818737268447876,0.7932093978899776,0.41754784464652883,0.5943469360425682,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,passage,passage,passage,0.0,passage_0,longer,0.35957634449005127,0.7986348507650444,0.39960016142756,0.5889018874483086,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,passage,passage,passage,0.0,passage_0,route,0.40489569306373596,0.850457326651714,0.4943867155875431,0.6611165192915429,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,passage,passage,passage,0.0,passage_0,détour,0.3488764464855194,0.8057459534307174,0.42794368540308314,0.6036124403048488,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,passage,passage,passage,0.0,passage_0,descendre,0.3824414908885956,0.9392945583414469,0.40611932389441063,0.655845749422786,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,passage,passage,passage,0.0,passage_0,passer,0.38499122858047485,0.8386736552189107,0.32319828660034355,0.5554491620090053,1.0,1.0,0.0,0.0,1.0252112961087794
1,1,passage,route,route,0.4089763057956909,route_1,camion,0.4579000174999237,0.9507004597084537,0.44839789950315273,0.6837783270407842,0.40489572286605835,0.8824573306023509,0.3993866936494759,0.6200248684681157,1.0252112961087794
1,1,passage,route,route,0.4089763057956909,route_1,descendre,0.4701938331127167,0.9899876072815981,0.30485450455740837,0.6065007899357165,0.40489572286605835,0.8824573306023509,0.3993866936494759,0.6200248684681157,1.0252112961087794
1,1,passage,route,route,0.4089763057956909,route_1,descente,0.5263739228248596,0.8546594066108009,0.23886232540771474,0.5237618487645028,0.40489572286605835,0.8824573306023509,0.3993866936494759,0.6200248684681157,1.0252112961087794
1,1,passage,route,route,0.4089763057956909,route_1,redescendre,0.44478052854537964,0.8332760032605029,0.31661962806964855,0.553744319561174,0.40489572286605835,0.8824573306023509,0.3993866936494759,0.6200248684681157,1.0252112961087794
1,1,passage,route,route,0.4089763057956909,route_1,emprunter,0.4544265568256378,0.8453290717839334,0.4068286354478155,0.6088355518251563,0.40489572286605835,0.8824573306023509,0.3993866936494759,0.6200248684681157,1.0252112961087794
1,1,passage,route,route,0.4089763057956909,route_1,train,0.4442836046218872,0.801220806857294,0.28497112672741487,0.5259863683700285,0.40489572286605835,0.8824573306023509,0.3993866936494759,0.6200248684681157,1.0252112961087794
1,1,passage,route,route,0.4089763057956909,route_1,tronçon,0.45593348145484924,0.9744906630366041,0.41477314999418297,0.6783277093197536,0.40489572286605835,0.8824573306023509,0.3993866936494759,0.6200248684681157,1.0252112961087794
1,2,passage,camion,camion,0.823618063528692,camion_2,tunnel,0.4846908152103424,0.8394647758837441,0.3108940865332875,0.557353570874838,0.2721780240535736,0.833028269847515,0.6021678521773056,0.7118196754895644,0.9428356584719298
1,2,passage,camion,camion,0.823618063528692,camion_2,train,0.5283837914466858,0.8688658196729089,0.26953091712427585,0.5463065157680858,0.2721780240535736,0.833028269847515,0.6021678521773056,0.7118196754895644,0.9428356584719298
1,2,passage,camion,camion,0.823618063528692,camion_2,autoroute,0.5602371096611023,0.9592859960670489,0.2546377928651124,0.565228509012475,0.2721780240535736,0.833028269847515,0.6021678521773056,0.7118196754895644,0.9428356584719298
1,2,passage,camion,camion,0.823618063528692,camion_2,convoi,0.5392526984214783,0.9259978453024397,0.2623593823737224,0.5664222015019352,0.2721780240535736,0.833028269847515,0.6021678521773056,0.7118196754895644,0.9428356584719298
1,2,passage,camion,camion,0.823618063528692,camion_2,voiture,0.5588067770004272,0.9651247190280254,0.23856830089334663,0.5703795388118275,0.2721780240535736,0.833028269847515,0.6021678521773056,0.7118196754895644,0.9428356584719298
1,2,passage,camion,camion,0.823618063528692,camion_2,stationner,0.5163771510124207,0.9496429861411818,0.2585102795687954,0.5779464543695995,0.2721780240535736,0.833028269847515,0.6021678521773056,0.7118196754895644,0.9428356584719298
1,2,passage,camion,camion,0.823618063528692,camion_2,pont,0.5110841393470764,0.8761100480668674,0.23704823958858987,0.5268157620090911,0.2721780240535736,0.833028269847515,0.6021678521773056,0.7118196754895644,0.9428356584719298
1,3,passage,stationner,stationner,0.23239576250310945,stationner_3,voiture,0.5857511758804321,0.9033317788464803,0.2581409967975786,0.5437651266640837,0.32117271423339844,0.8472547675792457,0.5470625940278244,0.6890838901967615,0.8670788960872678
1,3,passage,stationner,stationner,0.23239576250310945,stationner_3,trottoir,0.5077868103981018,0.981779247618253,0.42325882551097405,0.6804786619093756,0.32117271423339844,0.8472547675792457,0.5470625940278244,0.6890838901967615,0.8670788960872678
1,3,passage,stationner,stationner,0.23239576250310945,stationner_3,convoi,0.5817066431045532,0.9028252301702071,0.37174427401138366,0.6149430686778702,0.32117271423339844,0.8472547675792457,0.5470625940278244,0.6890838901967615,0.8670788960872678
1,3,passage,stationner,stationner,0.23239576250310945,stationner_3,bus,0.5193289518356323,0.8099415609336004,0.38354274887653206,0.5822141669389583,0.32117271423339844,0.8472547675792457,0.5470625940278244,0.6890838901967615,0.8670788960872678
1,3,passage,stationner,stationner,0.23239576250310945,stationner_3,patrouille,0.5085519552230835,0.9138559460686301,0.409745401481319,0.6403170257186733,0.32117271423339844,0.8472547675792457,0.5470625940278244,0.6890838901967615,0.8670788960872678
1,3,passage,stationner,stationner,0.23239576250310945,stationner_3,trottoir,0.5077868103981018,0.832779247618253,0.30625882551097405,0.5423226464696206,0.32117271423339844,0.8472547675792457,0.5470625940278244,0.6890838901967615,0.8670788960872678
1,3,passage,stationner,stationner,0.23239576250310945,stationner_3,autoroute,0.5600458979606628,0.936264385088783,0.3187621483033962,0.6049299332596904,0.32117271423339844,0.8472547675792457,0.5470625940278244,0.6890838901967615,0.8670788960872678
1,4,passage,trottoir,trottoir,0.6857457039586363,trottoir_4,rouler,0.5260266661643982,0.8286238227777977,0.35309253210970704,0.5751710587474725,0.3174189329147339,0.8874381000769228,0.46811942896978265,0.6654539034955312,0.7974091829093654
1,4,passage,trottoir,trottoir,0.6857457039586363,trottoir_4,voiture,0.5899029970169067,0.8748622741423118,0.2304727915481513,0.5134072079448314,0.3174189329147339,0.8874381000769228,0.46811942896978265,0.6654539034955312,0.7974091829093654
1,4,passage,trottoir,trottoir,0.6857457039586363,trottoir_4,piéton,0.5980445742607117,0.8259354296554628,0.29325185858059744,0.5380827089365645,0.3174189329147339,0.8874381000769228,0.46811942896978265,0.6654539034955312,0.7974091829093654
1,4,passage,trottoir,trottoir,0.6857457039586363,trottoir_4,trajet,0.5033258199691772,0.8403326261415045,0.25925781839684436,0.5215565773190857,0.3174189329147339,0.8874381000769228,0.46811942896978265,0.6654539034955312,0.7974091829093654
1,4,passage,trottoir,trottoir,0.6857457039586363,trottoir_4,parking,0.5067392587661743,0.8556742931738386,0.23996220169450286,0.509963147974742,0.3174189329147339,0.8874381000769228,0.46811942896978265,0.6654539034955312,0.7974091829093654
1,4,passage,trottoir,trottoir,0.6857457039586363,trottoir_4,bus,0.5282079577445984,0.9688477294844298,0.3206473283632722,0.6118266116349733,0.3174189329147339,0.8874381000769228,0.46811942896978265,0.6654539034955312,0.7974091829093654
1,4,passage,trottoir,trottoir,0.6857457039586363,trottoir_4,embouteillage,0.5163589715957642,0.9366411506656788,0.26252240919990094,0.5728890595723299,0.3174189329147339,0.8874381000769228,0.46811942896978265,0.6654539034955312,0.7974091829093654
1,5,passage,bus,bus,0.13935006114003834,bus_5,longer,0.5417463183403015,0.8582619361648106,0.3477205470895471,0.5834656942664902,0.25354987382888794,0.9463924212315336,0.5025226539010046,0.7088029048239695,0.7333374250688544
1,5,passage,bus,bus,0.13935006114003834,bus_5,longer,0.5417463183403015,0.9862619361648106,0.2947205470895471,0.6093074631926652,0.25354987382888794,0.9463924212315336,0.5025226539010046,0.7088029048239695,0.7333374250688544
1,5,passage,bus,bus,0.13935006114003834,bus_5,parking,0.5533868074417114,0.9585212733126891,0.22510036254216692,0.5660180141640605,0.25354987382888794,0.9463924212315336,0.5025226539010046,0.7088029048239695,0.7333374250688544
1,5,passage,bus,bus,0.13935006114003834,bus_5,voiture,0.6293337345123291,0.9645294452537886,0.21229983634050612,0.5390268899586188,0.25354987382888794,0.9463924212315336,0.5025226539010046,0.7088029048239695,0.7333374250688544
1,5,passage,bus,bus,0.13935006114003834,bus_5,rond-point,0.5025742650032043,0.868257446971412,0.39476401930329225,0.6108781932073658,0.25354987382888794,0.9463924212315336,0.5025226539010046,0.7088029048239695,0.7333374250688544
1,5,passage,bus,bus,0.13935006114003834,bus_5,train,0.5559018850326538,0.9027998219641084,0.24746013551515839,0.5501258688253824,0.25354987382888794,0.9463924212315336,0.5025226539010046,0.7088029048239695,0.7333374250688544
1,5,passage,bus,bus,0.13935006114003834,bus_5,garer,0.6658857464790344,0.8800664035150191,0.2441242126532468,0.522949697610275,0.25354987382888794,0.9463924212315336,0.5025226539010046,0.7088029048239695,0.7333374250688544
1,6,passage,rond-point,rond-point,-0.39126474682533374,rond-point_6,chaussée,0.5013936161994934,0.9381393648679104,0.27155979325355273,0.5728655934307011,0.24836023151874542,0.8007146499960959,0.5121547258100795,0.6506708392822618,0.6744138273458318
1,6,passage,rond-point,rond-point,-0.39126474682533374,rond-point_6,gare,0.5884461402893066,0.872674881269171,0.20240859055430344,0.5129290510173478,0.24836023151874542,0.8007146499960959,0.5121547258100795,0.6506708392822618,0.6744138273458318
1,6,passage,rond-point,rond-point,-0.39126474682533374,rond-point_6,circulation,0.5075627565383911,0.9737567947186709,0.2524092218811875,0.5843830385044309,0.24836023151874542,0.8007146499960959,0.5121547258100795,0.6506708392822618,0.6744138273458318
1,6,passage,rond-point,rond-point,-0.39126474682533374,rond-point_6,descendre,0.514045000076294,0.9534078246618529,0.3180675551826942,0.6053412331228507,0.24836023151874542,0.8007146499960959,0.5121547258100795,0.6506708392822618,0.6744138273458318
1,6,passage,rond-point,rond-point,-0.39126474682533374,rond-point_6,garer,0.6665417551994324,0.9051972492881614,0.17070874022651922,0.4912336908861053,0.24836023151874542,0.8007146499960959,0.5121547258100795,0.6506708392822618,0.6744138273458318
1,6,passage,rond-point,rond-point,-0.39126474682533374,rond-point_6,rouler,0.5185685157775879,0.9318645342590821,0.26704924817745573,0.559904054493173,0.24836023151874542,0.8007146499960959,0.5121547258100795,0.6506708392822618,0.6744138273458318
