num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,marbre,0.3990565538406372,0.9596713698819874,0.389698506614067,0.6530481574526226,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,pierre,pierre,pierre,0.0,pierre_0,martin,0.42901936173439026,0.8194727942466402,0.29885030271760116,0.5420850652480336,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,pierre,pierre,pierre,0.0,pierre_0,jacques,0.5034703612327576,0.8973470862772434,0.42516049612217355,0.6415509396109496,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,pierre,pierre,pierre,0.0,pierre_0,jacques,0.5034703612327576,0.8883470862772433,0.37316049612217356,0.611610670231827,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,pierre,pierre,pierre,0.0,pierre_0,claude,0.49074119329452515,0.8650731668704335,0.42777152275952246,0.6356660374611026,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,pierre,pierre,pierre,0.0,pierre_0,abbé,0.4387347400188446,0.9715975280111999,0.4379073860035381,0.6816878853525199,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,pierre,pierre,pierre,0.0,pierre_0,rocher,0.38562995195388794,0.820767773216363,0.5067179185615707,0.6551438861006855,1.0,1.0,0.0,0.0,1.0252112961087794
1,1,pierre,abbé,abbé,0.41411914731093513,abbé_1,monseigneur,0.40463125705718994,0.9134222486851366,0.4905813995275957,0.6899636457467547,0.4387347400188446,0.9635975280111999,0.32990738600353814,0.6238987038032795,1.0252112961087794
1,1,pierre,abbé,abbé,0.41411914731093513,abbé_1,martin,0.38532301783561707,0.9467225875061838,0.44394871313611517,0.6774101597942637,0.4387347400188446,0.9635975280111999,0.32990738600353814,0.6238987038032795,1.0252112961087794
1,1,pierre,abbé,abbé,0.41411914731093513,abbé_1,église,0.39297348260879517,0.8018262034385925,0.383219545104572,0.5809255295352895,0.4387347400188446,0.9635975280111999,0.32990738600353814,0.6238987038032795,1.0252112961087794
1,1,pierre,abbé,abbé,0.41411914731093513,abbé_1,vicaire,0.3734204173088074,0.9069083126884109,0.35896086977281993,0.6106346103895771,0.4387347400188446,0.9635975280111999,0.32990738600353814,0.6238987038032795,1.0252112961087794
1,1,pierre,abbé,abbé,0.41411914731093513,abbé_1,claude,0.4159946143627167,0.8218880798236963,0.47726427051442316,0.6386212500925718,0.4387347400188446,0.9635975280111999,0.32990738600353814,0.6238987038032795,1.0252112961087794
1,1,pierre,abbé,abbé,0.41411914731093513,abbé_1,alain,0.38500216603279114,0.900675269726158,0.3851900579142873,0.6286614066869394,0.4387347400188446,0.9635975280111999,0.32990738600353814,0.6238987038032795,1.0252112961087794
1,1,pierre,abbé,abbé,0.41411914731093513,abbé_1,jean,0.552725076675415,0.9564483943291834,0.3045322705626845,0.6035745404313411,0.4387347400188446,0.9635975280111999,0.32990738600353814,0.6238987038032795,1.0252112961087794
1,2,pierre,monseigneur,monseigneur,0.830307234720429,monseigneur_2,cardinal,0.5230394601821899,0.848318621695192,0.256074953692988,0.524690229065892,0.27054673433303833,0.8015581462113415,0.41558337428232506,0.5952965082025027,0.9428356584719298
1,2,pierre,monseigneur,monseigneur,0.830307234720429,monseigneur_2,augustin,0.42058709263801575,0.7924577368538143,0.3929307201040882,0.5817771239359052,0.27054673433303833,0.8015581462113415,0.41558337428232506,0.5952965082025027,0.9428356584719298
1,2,pierre,monseigneur,monseigneur,0.830307234720429,monseigneur_2,chanoine,0.4418110251426697,0.8839446720884959,0.3327225599048393,0.586294031695676,0.27054673433303833,0.8015581462113415,0.41558337428232506,0.5952965082025027,0.9428356584719298
1,2,pierre,monseigneur,monseigneur,0.830307234720429,monseigneur_2,curé,0.44071269035339355,0.8898211962243647,0.3005018772873153,0.5678876428563999,0.27054673433303833,0.8015581462113415,0.41558337428232506,0.5952965082025027,0.9428356584719298
1,2,pierre,monseigneur,monseigneur,0.830307234720429,monseigneur_2,curé,0.44071269035339355,0.8258211962243647,0.3725018772873153,0.5818140649757988,0.27054673433303833,0.8015581462113415,0.41558337428232506,0.5952965082025027,0.9428356584719298
