num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,égalité,0.5263816118240356,0.8546601947703681,0.3088572287177325,0.5632208665901411,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,principe,principe,principe,0.0,principe_0,découler,0.6082843542098999,0.8633520614329205,0.21970459207834353,0.5143350174708786,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,principe,principe,principe,0.0,principe_0,nécessité,0.5166952013969421,0.9216751042788618,0.32429809476983207,0.5973531337888982,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,principe,principe,principe,0.0,principe_0,fondement,0.6563265323638916,0.9972170197276486,0.25117893412991144,0.588207283500989,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,principe,principe,principe,0.0,principe_0,appliquer,0.5769547820091248,0.8222423532166987,0.20180816717244782,0.48098996725676324,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,principe,principe,principe,0.0,principe_0,édicter,0.5372902750968933,0.9277912529542099,0.3676507781952473,0.629464188864462,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,principe,principe,principe,0.0,principe_0,législateur,0.596463680267334,0.9707235094485893,0.21826451729645596,0.5577206348440003,1.0,1.0,0.0,0.0,1.0252112961087794
1,1,principe,édicter,édicter,0.4010632231889206,édicter_1,respecter,0.6108309030532837,0.9287167585290699,0.2810793176137095,0.5692984744471729,0.5372903347015381,0.9717912592130578,0.22665073894912333,0.5487649579719098,1.0252112961087794
1,1,principe,édicter,édicter,0.4010632231889206,édicter_1,appliquer,0.6271522641181946,0.9291821377406102,0.18368626656748493,0.5192786381556223,0.5372903347015381,0.9717912592130578,0.22665073894912333,0.5487649579719098,1.0252112961087794
1,1,principe,édicter,édicter,0.4010632231889206,édicter_1,primauté,0.5526582598686218,0.9024410448088942,0.20657588982926475,0.529674602495634,0.5372903347015381,0.9717912592130578,0.22665073894912333,0.5487649579719098,1.0252112961087794
1,1,principe,édicter,édicter,0.4010632231889206,édicter_1,strict,0.6262755990028381,0.941043797053674,0.17124358691838643,0.5157681806985708,0.5372903347015381,0.9717912592130578,0.22665073894912333,0.5487649579719098,1.0252112961087794
1,1,principe,édicter,édicter,0.4010632231889206,édicter_1,loi,0.6098604202270508,0.9665771696396073,0.3426985744894809,0.6210923816860437,0.5372903347015381,0.9717912592130578,0.22665073894912333,0.5487649579719098,1.0252112961087794
1,1,principe,édicter,édicter,0.4010632231889206,édicter_1,conformer,0.6219013333320618,0.9503638684108462,0.2970258608188752,0.5919990385549038,0.5372903347015381,0.9717912592130578,0.22665073894912333,0.5487649579719098,1.0252112961087794
1,1,principe,édicter,édicter,0.4010632231889206,édicter_1,appliquer,0.6271522641181946,1.0,0.25568626656748494,0.5841009047320331,0.5372903347015381,0.9717912592130578,0.22665073894912333,0.5487649579719098,1.0252112961087794
1,2,principe,loi,loi,-0.1999665054167633,loi_2,stipuler,0.6035078763961792,0.9086815528588635,0.1967561680435717,0.5239512043638497,0.5288669466972351,0.9029155604829295,0.3292111087101024,0.5902290165888704,0.9428356584719298
1,2,principe,loi,loi,-0.1999665054167633,loi_2,législateur,0.7501771450042725,0.8578076003753764,0.23744845897817607,0.5143377950434195,0.5288669466972351,0.9029155604829295,0.3292111087101024,0.5902290165888704,0.9428356584719298
1,2,principe,loi,loi,-0.1999665054167633,loi_2,respecter,0.5667348504066467,0.8530301326522055,0.2714187578687375,0.5440186455920271,0.5288669466972351,0.9029155604829295,0.3292111087101024,0.5902290165888704,0.9428356584719298
1,2,principe,loi,loi,-0.1999665054167633,loi_2,applicable,0.6154334545135498,0.8423891101019569,0.35514457020416934,0.5824711252809193,0.5288669466972351,0.9029155604829295,0.3292111087101024,0.5902290165888704,0.9428356584719298
1,2,principe,loi,loi,-0.1999665054167633,loi_2,législation,0.6169964075088501,0.96462139931692,0.2891487320381725,0.5868591497466163,0.5288669466972351,0.9029155604829295,0.3292111087101024,0.5902290165888704,0.9428356584719298
1,2,principe,loi,loi,-0.1999665054167633,loi_2,règle,0.7203430533409119,0.9568717722036495,0.26055725975480076,0.576389192509717,0.5288669466972351,0.9029155604829295,0.3292111087101024,0.5902290165888704,0.9428356584719298
1,2,principe,loi,loi,-0.1999665054167633,loi_2,abroger,0.5628085136413574,0.8595781800381047,0.2129665936910558,0.5020079567009703,0.5288669466972351,0.9029155604829295,0.3292111087101024,0.5902290165888704,0.9428356584719298
1,3,principe,législation,législation,-0.7889606325980917,législation_3,droit,0.6383266448974609,0.943008798190121,0.2665896908245381,0.5652788425019398,0.43892329931259155,0.8306189239870836,0.338773282949122,0.5619534441565927,0.8670788960872678
1,3,principe,législation,législation,-0.7889606325980917,législation_3,réglementaire,0.5945062637329102,0.8164635181087617,0.25751909222836145,0.5181738906503233,0.43892329931259155,0.8306189239870836,0.338773282949122,0.5619534441565927,0.8670788960872678
