num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,torse,0.4930473268032074,0.8883043293724523,0.24620530736892546,0.5417916113210822,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,visage,visage,visage,0.0,visage_0,contempler,0.5004919767379761,0.8550491978166919,0.4171679761526046,0.6212805559368064,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,visage,visage,visage,0.0,visage_0,paupière,0.49909788370132446,0.9199097874891468,0.32610913232213745,0.6005880943044997,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,visage,visage,visage,0.0,visage_0,éclat,0.4810919761657715,0.9231010857710982,0.2963556743650494,0.5763244958540611,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,visage,visage,visage,0.0,visage_0,pâle,0.5104638338088989,0.908047758225914,0.430463712281395,0.6540113012741148,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,visage,visage,visage,0.0,visage_0,pâle,0.5104638338088989,0.945047758225914,0.37646371228139497,0.6442724853271377,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,visage,visage,visage,0.0,visage_0,paupière,0.49909788370132446,0.9689097874891468,0.4181091323221375,0.6770356134160909,1.0,1.0,0.0,0.0,1.0252112961087794
1,1,visage,paupière,paupière,0.4129560793268279,paupière_1,silhouette,0.5317531824111938,0.8322137369725767,0.3473026602159799,0.575197235392377,0.49909791350364685,0.9359097904694663,0.25710911219209104,0.563653237520992,1.0252112961087794
1,1,visage,paupière,paupière,0.4129560793268279,paupière_1,larme,0.510886549949646,0.9880902032840585,0.29018056290598465,0.5976846201666038,0.49909791350364685,0.9359097904694663,0.25710911219209104,0.563653237520992,1.0252112961087794
1,1,visage,paupière,paupière,0.4129560793268279,paupière_1,ombre,0.49392691254615784,0.9393924224666309,0.30760866662414266,0.5949031949763469,0.49909791350364685,0.9359097904694663,0.25710911219209104,0.563653237520992,1.0252112961087794
1,1,visage,paupière,paupière,0.4129560793268279,paupière_1,teint,0.5030656456947327,0.9543065991432743,0.3864330242961864,0.6488331032828297,0.49909791350364685,0.9359097904694663,0.25710911219209104,0.563653237520992,1.0252112961087794
1,1,visage,paupière,paupière,0.4129560793268279,paupière_1,teint,0.5030656456947327,0.9533065991432743,0.3124330242961864,0.5974923780558515,0.49909791350364685,0.9359097904694663,0.25710911219209104,0.563653237520992,1.0252112961087794
