num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,effondrer,0.4123952388763428,0.8624327267006924,0.3778880277959109,0.5992562485055296,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,mur,mur,mur,0.0,mur_0,muraille,0.5332858562469482,0.8933728404311541,0.29329059458714174,0.5661296505472047,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,mur,mur,mur,0.0,mur_0,poteau,0.44982555508613586,0.8398309800204334,0.3020602755008703,0.5447522794432785,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,mur,mur,mur,0.0,mur_0,cloison,0.4379654824733734,0.8705100767140137,0.3134547328105481,0.5645217750476632,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,mur,mur,mur,0.0,mur_0,face,0.4426773488521576,0.8540417080259308,0.2781084389664833,0.5430690701072773,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,mur,mur,mur,0.0,mur_0,accrocher,0.4583372175693512,0.9137469404755916,0.33809248386788027,0.6078934731451743,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,mur,mur,mur,0.0,mur_0,rempart,0.44487202167510986,0.8962861552381042,0.3455549284217677,0.6022123400777685,1.0,1.0,0.0,0.0,1.0252112961087794
1,1,mur,accrocher,accrocher,0.39567054425909876,accrocher_1,coincer,0.48465800285339355,0.9754614669036991,0.2579164978687545,0.5767646370456166,0.4583372473716736,0.8317469436420535,0.3360924630528934,0.5690093212120771,1.0252112961087794
1,1,mur,accrocher,accrocher,0.39567054425909876,accrocher_1,peindre,0.46790146827697754,0.9917504608807868,0.3034406236589465,0.6222996689015245,0.4583372473716736,0.8317469436420535,0.3360924630528934,0.5690093212120771,1.0252112961087794
1,1,mur,accrocher,accrocher,0.39567054425909876,accrocher_1,dessus,0.4792671799659729,0.8879160235976823,0.273606571979157,0.5489464312854203,0.4583372473716736,0.8317469436420535,0.3360924630528934,0.5690093212120771,1.0252112961087794
