num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,doigt,doigt,doigt,0.0,doigt_0,poignet,0.5002214312553406,0.8750221431385626,0.42435054615516676,0.6353154309641897,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,doigt,doigt,doigt,0.0,doigt_0,frotter,0.5210124850273132,0.9041123815357472,0.23942231497456268,0.5400489879854808,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,doigt,doigt,doigt,0.0,doigt_0,paume,0.4760907292366028,0.9825926715494744,0.3047885049783133,0.6084352022608738,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,doigt,doigt,doigt,0.0,doigt_0,genou,0.4804607927799225,0.9650371276492444,0.30578813987356124,0.6062761237157804,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,doigt,doigt,doigt,0.0,doigt_0,effleurer,0.5058972239494324,0.8455899685020233,0.25152796560209395,0.5198656322328761,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,doigt,doigt,doigt,0.0,doigt_0,paume,0.4760907292366028,0.9415926715494745,0.3717885049783133,0.639115166872943,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,doigt,doigt,doigt,0.0,doigt_0,glisser,0.5138106942176819,0.8273842304456359,0.41222414812848013,0.6042762552266676,1.0,1.0,0.0,0.0,1.0252112961087794
1,1,doigt,paume,paume,0.4034759676910409,paume_1,poitrine,0.44892174005508423,0.9247322588856329,0.45169670392251643,0.6734277736418424,0.4760907292366028,0.8275926715494744,0.44278850497831324,0.6234826760168204,1.0252112961087794
1,1,doigt,paume,paume,0.4034759676910409,paume_1,bout,0.4620402455329895,0.9091383871441805,0.45651041892549704,0.6692224861989681,0.4760907292366028,0.8275926715494744,0.44278850497831324,0.6234826760168204,1.0252112961087794
1,1,doigt,paume,paume,0.4034759676910409,paume_1,épaule,0.471930593252182,0.9101665205456284,0.2616548802783998,0.5534010351980668,0.4760907292366028,0.8275926715494744,0.44278850497831324,0.6234826760168204,1.0252112961087794
1,1,doigt,paume,paume,0.4034759676910409,paume_1,serrer,0.4576260447502136,0.9446713029026589,0.31358935013630124,0.6080892834302917,0.4760907292366028,0.8275926715494744,0.44278850497831324,0.6234826760168204,1.0252112961087794
1,1,doigt,paume,paume,0.4034759676910409,paume_1,bouche,0.4451853334903717,0.9273208948373829,0.38233341118999553,0.6377445737766495,0.4760907292366028,0.8275926715494744,0.44278850497831324,0.6234826760168204,1.0252112961087794
1,1,doigt,paume,paume,0.4034759676910409,paume_1,poitrine,0.44892174005508423,0.8497322588856329,0.3766967039225164,0.5980853629374042,0.4760907292366028,0.8275926715494744,0.44278850497831324,0.6234826760168204,1.0252112961087794
1,1,doigt,paume,paume,0.4034759676910409,paume_1,coude,0.45935431122779846,0.9448548515968013,0.39438243272766876,0.6524412208703615,0.4760907292366028,0.8275926715494744,0.44278850497831324,0.6234826760168204,1.0252112961087794
1,2,doigt,poitrine,poitrine,0.8155300870743066,poitrine_2,cou,0.5981824398040771,0.8169539938771514,0.22716357188007502,0.48626364265672856,0.40637174248695374,0.8116522517258208,0.4433010208570696,0.6181379205447218,0.9428356584719298
1,2,doigt,poitrine,poitrine,0.8155300870743066,poitrine_2,serrer,0.5285999178886414,0.8848880639342751,0.24438784752372178,0.5356154059162098,0.40637174248695374,0.8116522517258208,0.4433010208570696,0.6181379205447218,0.9428356584719298
1,2,doigt,poitrine,poitrine,0.8155300870743066,poitrine_2,lèvre,0.5807324647903442,0.8477046774527135,0.3033719227452657,0.5521587139881213,0.40637174248695374,0.8116522517258208,0.4433010208570696,0.6181379205447218,0.9428356584719298
1,2,doigt,poitrine,poitrine,0.8155300870743066,poitrine_2,frotter,0.526988685131073,0.8027224584308077,0.2434549056854266,0.5048616559307109,0.40637174248695374,0.8116522517258208,0.4433010208570696,0.6181379205447218,0.9428356584719298
1,2,doigt,poitrine,poitrine,0.8155300870743066,poitrine_2,ventre,0.5651816725730896,0.854850488227493,0.21542606655211077,0.5099023568896635,0.40637174248695374,0.8116522517258208,0.4433010208570696,0.6181379205447218,0.9428356584719298
1,2,doigt,poitrine,poitrine,0.8155300870743066,poitrine_2,nuque,0.6367135643959045,1.0,0.24161336452143245,0.5731061088901999,0.40637174248695374,0.8116522517258208,0.4433010208570696,0.6181379205447218,0.9428356584719298
1,2,doigt,poitrine,poitrine,0.8155300870743066,poitrine_2,cuisse,0.539589524269104,0.9300334122663139,0.3641378787932335,0.6198946661078675,0.40637174248695374,0.8116522517258208,0.4433010208570696,0.6181379205447218,0.9428356584719298
1,3,doigt,cuisse,cuisse,0.234794838983291,cuisse_3,coude,0.5225411653518677,0.8802678604463856,0.3084060127916781,0.5766120241136476,0.3780055642127991,0.9406218369515581,0.49647470452617076,0.7070473049399428,0.8670788960872678
1,3,doigt,cuisse,cuisse,0.234794838983291,cuisse_3,frotter,0.5288099646568298,0.8199096916766848,0.41224882103460436,0.6008565927819643,0.3780055642127991,0.9406218369515581,0.49647470452617076,0.7070473049399428,0.8670788960872678
1,3,doigt,cuisse,cuisse,0.234794838983291,cuisse_3,tête,0.5531432032585144,0.8104944247707755,0.3252593442949284,0.5516435151973665,0.3780055642127991,0.9406218369515581,0.49647470452617076,0.7070473049399428,0.8670788960872678
1,3,doigt,cuisse,cuisse,0.234794838983291,cuisse_3,torse,0.559237003326416,0.8951731371101325,0.2832883464048215,0.5545165586564033,0.3780055642127991,0.9406218369515581,0.49647470452617076,0.7070473049399428,0.8670788960872678
1,3,doigt,cuisse,cuisse,0.234794838983291,cuisse_3,main,0.639761209487915,0.8632521006124574,0.2746794909885112,0.5476038403356741,0.3780055642127991,0.9406218369515581,0.49647470452617076,0.7070473049399428,0.8670788960872678
1,3,doigt,cuisse,cuisse,0.234794838983291,cuisse_3,lèvre,0.5635388493537903,0.8626617066715734,0.2524923139737448,0.5199833265065242,0.3780055642127991,0.9406218369515581,0.49647470452617076,0.7070473049399428,0.8670788960872678
1,3,doigt,cuisse,cuisse,0.234794838983291,cuisse_3,cou,0.6263130307197571,0.86704968958879,0.22221978864789374,0.5225210803584334,0.3780055642127991,0.9406218369515581,0.49647470452617076,0.7070473049399428,0.8670788960872678
1,4,doigt,frotter,frotter,-0.33176073684303486,frotter_4,bras,0.6701085567474365,0.8889177571324371,0.19744974552444863,0.49697843771558503,0.5210124254226685,0.908112375480542,0.26142235462095326,0.5493376509560461,0.7974091829093654
1,4,doigt,frotter,frotter,-0.33176073684303486,frotter_4,nez,0.5359063744544983,0.92464618896116,0.32656236770995106,0.5976372090523226,0.5210124254226685,0.908112375480542,0.26142235462095326,0.5493376509560461,0.7974091829093654
1,4,doigt,frotter,frotter,-0.33176073684303486,frotter_4,ventre,0.6204376816749573,0.8301401404423264,0.3229573852133673,0.5544194523098415,0.5210124254226685,0.908112375480542,0.26142235462095326,0.5493376509560461,0.7974091829093654
1,4,doigt,frotter,frotter,-0.33176073684303486,frotter_4,bouche,0.5297690033912659,0.8910085576581419,0.285614280552033,0.5655880191331482,0.5210124254226685,0.908112375480542,0.26142235462095326,0.5493376509560461,0.7974091829093654
1,4,doigt,frotter,frotter,-0.33176073684303486,frotter_4,cou,0.6279997825622559,0.8253165478312473,0.2951475621982144,0.5367821863824236,0.5210124254226685,0.908112375480542,0.26142235462095326,0.5493376509560461,0.7974091829093654
1,4,doigt,frotter,frotter,-0.33176073684303486,frotter_4,main,0.67530357837677,0.9779951354479826,0.30915926340597794,0.6160387069202756,0.5210124254226685,0.908112375480542,0.26142235462095326,0.5493376509560461,0.7974091829093654
1,4,doigt,frotter,frotter,-0.33176073684303486,frotter_4,lèvre,0.5753329992294312,0.9820463231415413,0.3198552310389434,0.6296447781491769,0.5210124254226685,0.908112375480542,0.26142235462095326,0.5493376509560461,0.7974091829093654
1,5,doigt,lèvre,lèvre,0.126298161966918,lèvre_5,torse,0.56653892993927,0.9800074086753441,0.25554578138976797,0.5706723905432897,0.5588853359222412,0.9151335542586616,0.27551717700480705,0.5611803445286419,0.7333374250688544
1,5,doigt,lèvre,lèvre,0.126298161966918,lèvre_5,nuque,0.6628516316413879,0.9504678812814357,0.2380458462419217,0.5461983395067853,0.5588853359222412,0.9151335542586616,0.27551717700480705,0.5611803445286419,0.7333374250688544
1,5,doigt,lèvre,lèvre,0.126298161966918,lèvre_5,main,0.6888403296470642,1.0,0.18558085866486065,0.533937745625573,0.5588853359222412,0.9151335542586616,0.27551717700480705,0.5611803445286419,0.7333374250688544
1,5,doigt,lèvre,lèvre,0.126298161966918,lèvre_5,genou,0.6416658759117126,0.9305783360150002,0.16847127701579007,0.5157365191474439,0.5588853359222412,0.9151335542586616,0.27551717700480705,0.5611803445286419,0.7333374250688544
1,5,doigt,lèvre,lèvre,0.126298161966918,lèvre_5,bras,0.6831596493721008,0.8966894135256961,0.2791818307181571,0.5594910073925304,0.5588853359222412,0.9151335542586616,0.27551717700480705,0.5611803445286419,0.7333374250688544
1,5,doigt,lèvre,lèvre,0.126298161966918,lèvre_5,serrer,0.5700260996818542,0.8814146705382553,0.38628660446971574,0.6127963815116024,0.5588853359222412,0.9151335542586616,0.27551717700480705,0.5611803445286419,0.7333374250688544
1,5,doigt,lèvre,lèvre,0.126298161966918,lèvre_5,genou,0.6416658759117126,1.0,0.33147127701579004,0.6445039698895874,0.5588853359222412,0.9151335542586616,0.27551717700480705,0.5611803445286419,0.7333374250688544
1,6,doigt,genou,genou,0.6040897981721013,genou_6,fesse,0.6286401152610779,0.9094185385868954,0.34774060573704013,0.6035703653288026,0.4804607629776001,0.8180371246280516,0.3027881602983528,0.5437810386552887,0.6744138273458318
1,6,doigt,genou,genou,0.6040897981721013,genou_6,patte,0.5499307513237,0.953142452757053,0.3013577721614886,0.601966748793184,0.4804607629776001,0.8180371246280516,0.3027881602983528,0.5437810386552887,0.6744138273458318
1,6,doigt,genou,genou,0.6040897981721013,genou_6,poignet,0.6335785388946533,0.8382180203678943,0.17260355672673783,0.45755998175510054,0.4804607629776001,0.8180371246280516,0.3027881602983528,0.5437810386552887,0.6744138273458318
1,6,doigt,genou,genou,0.6040897981721013,genou_6,bouche,0.5674247741699219,0.9741103011499224,0.19997154258954805,0.5388108812230284,0.4804607629776001,0.8180371246280516,0.3027881602983528,0.5437810386552887,0.6744138273458318
1,6,doigt,genou,genou,0.6040897981721013,genou_6,torse,0.5762549638748169,0.8871575870099978,0.37725989983733754,0.6115505032068518,0.4804607629776001,0.8180371246280516,0.3027881602983528,0.5437810386552887,0.6744138273458318
1,6,doigt,genou,genou,0.6040897981721013,genou_6,tête,0.6034658551216125,0.966675730630013,0.2067830331211517,0.5438970977548386,0.4804607629776001,0.8180371246280516,0.3027881602983528,0.5437810386552887,0.6744138273458318
