num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,opposer,0.451578289270401,0.8750215898688265,0.3198275865342302,0.5749320734801449,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,position,position,position,0.0,position_0,positionnement,0.44114387035369873,0.9708697307682683,0.4341958386217812,0.6869655684736166,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,position,position,position,0.0,position_0,inclinaison,0.37877988815307617,0.830740492930845,0.35888777766091146,0.5746597760521857,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,position,position,position,0.0,position_0,divergent,0.3866982161998749,0.984924435619884,0.5109152717848668,0.7308542825215665,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,position,position,position,0.0,position_0,argument,0.38998404145240784,0.8924005088900514,0.4274524394930733,0.6466008183529729,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,position,position,position,0.0,position_0,argument,0.38998404145240784,0.9064005088900514,0.4284524394930733,0.6538163373285235,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,position,position,position,0.0,position_0,inclinaison,0.37877988815307617,0.790740492930845,0.5078877776609114,0.6425928662468239,1.0,1.0,0.0,0.0,1.0252112961087794
1,1,position,divergent,divergent,0.4264107466031968,divergent_1,conflictuel,0.444867342710495,0.9742856361459699,0.3265582370308162,0.6228986814599262,0.38669824600219727,0.8609244399774081,0.4739152494060997,0.6559511932558425,1.0252112961087794
1,1,position,divergent,divergent,0.4264107466031968,divergent_1,opposer,0.537982702255249,0.8958640267458544,0.3431949488452224,0.5987961252916856,0.38669824600219727,0.8609244399774081,0.4739152494060997,0.6559511932558425,1.0252112961087794
1,1,position,divergent,divergent,0.4264107466031968,divergent_1,partisan,0.44513607025146484,0.8723154351672157,0.45536823688459543,0.6540923762125566,0.38669824600219727,0.8609244399774081,0.4739152494060997,0.6559511932558425,1.0252112961087794
1,1,position,divergent,divergent,0.4264107466031968,divergent_1,divergence,0.6541723012924194,0.9468146740650843,0.23754370294246607,0.5519833922736423,0.38669824600219727,0.8609244399774081,0.4739152494060997,0.6559511932558425,1.0252112961087794
1,1,position,divergent,divergent,0.4264107466031968,divergent_1,divergence,0.6541723012924194,0.8248146740650844,0.17854370294246608,0.45760359503614906,0.38669824600219727,0.8609244399774081,0.4739152494060997,0.6559511932558425,1.0252112961087794
1,1,position,divergent,divergent,0.4264107466031968,divergent_1,trancher,0.46031180024147034,0.8149561620303213,0.40171458063445314,0.5960186793683698,0.38669824600219727,0.8609244399774081,0.4739152494060997,0.6559511932558425,1.0252112961087794
