num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,mixer,0.4517326354980469,0.9920383231463483,0.31771913082591624,0.6247918006426102,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,morceau,morceau,morceau,0.0,morceau_0,disque,0.4514080286026001,0.8810031216094405,0.32794724280215787,0.5836729708196824,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,morceau,morceau,morceau,0.0,morceau_0,disque,0.4514080286026001,0.8090031216094405,0.35294724280215783,0.5634248038460424,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,morceau,morceau,morceau,0.0,morceau_0,écouter,0.4348837435245514,0.868157052926935,0.3946515554292386,0.6190154977038508,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,morceau,morceau,morceau,0.0,morceau_0,guitare,0.4760110378265381,0.9935845378601661,0.42384331951133,0.6907689273060075,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,morceau,morceau,morceau,0.0,morceau_0,coller,0.42158955335617065,0.990580455780691,0.44920514250152516,0.704705153098994,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,morceau,morceau,morceau,0.0,morceau_0,rythmique,0.5011629462242126,0.8491162965098046,0.2857153486232268,0.5459269051923723,1.0,1.0,0.0,0.0,1.0252112961087794
1,1,morceau,coller,coller,0.4198734642475537,coller_1,glisser,0.5298354029655457,0.8590154099227675,0.2235703618048637,0.5184125913042766,0.42158958315849304,0.7975804594205531,0.4622051209417054,0.6193218502546851,1.0252112961087794
1,1,morceau,coller,coller,0.4198734642475537,coller_1,colle,0.6130430102348328,0.9910377552877888,0.2276683760220987,0.560118834789727,0.42158958315849304,0.7975804594205531,0.4622051209417054,0.6193218502546851,1.0252112961087794
1,1,morceau,coller,coller,0.4198734642475537,coller_1,mélodique,0.419018417596817,0.909264547477046,0.48206761157871103,0.685380736801262,0.42158958315849304,0.7975804594205531,0.4622051209417054,0.6193218502546851,1.0252112961087794
1,1,morceau,coller,coller,0.4198734642475537,coller_1,gratter,0.4195782244205475,0.83233365340901,0.3356616844434038,0.5674343315011593,0.42158958315849304,0.7975804594205531,0.4622051209417054,0.6193218502546851,1.0252112961087794
1,1,morceau,coller,coller,0.4198734642475537,coller_1,gratter,0.4195782244205475,0.7933336534090101,0.33266168444340377,0.5505818794393696,0.42158958315849304,0.7975804594205531,0.4622051209417054,0.6193218502546851,1.0252112961087794
1,1,morceau,coller,coller,0.4198734642475537,coller_1,mélanger,0.4211481213569641,0.8015264870312779,0.4065245582356076,0.5938114864134029,0.42158958315849304,0.7975804594205531,0.4622051209417054,0.6193218502546851,1.0252112961087794
