num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,civil,0.47183138132095337,0.8561563169510108,0.3767233608700465,0.6015576533356454,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,acte,acte,acte,0.0,acte_0,commettre,0.4016973376274109,0.9120298066414642,0.4407451200927479,0.6576693431024069,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,acte,acte,acte,0.0,acte_0,accomplir,0.39902463555336,0.9536670068408886,0.4547221506887847,0.688249373695927,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,acte,acte,acte,0.0,acte_0,pénal,0.43596431612968445,0.9612813323394587,0.45988052017861025,0.6929996678881277,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,acte,acte,acte,0.0,acte_0,prescription,0.4056552052497864,0.9585578116625544,0.4198278502231859,0.6691823838227172,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,acte,acte,acte,0.0,acte_0,accomplir,0.39902463555336,0.8986670068408886,0.3347221506887847,0.5985567173121566,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,acte,acte,acte,0.0,acte_0,prescription,0.4056552052497864,0.9185578116625545,0.3488278502231859,0.6128734655107256,1.0,1.0,0.0,0.0,1.0252112961087794
1,1,acte,pénal,pénal,0.4169470929448371,pénal_1,juge,0.5526689291000366,0.8124422182582843,0.2825689246521611,0.5205560418051491,0.43596434593200684,0.8062813357596339,0.44488049892452713,0.6168935924021274,1.0252112961087794
1,1,acte,pénal,pénal,0.4169470929448371,pénal_1,responsabilité,0.5209788680076599,0.9861089664853636,0.29644467578530126,0.6054383660932712,0.43596434593200684,0.8062813357596339,0.44488049892452713,0.6168935924021274,1.0252112961087794
1,1,acte,pénal,pénal,0.4169470929448371,pénal_1,justice,0.5697259306907654,1.0,0.33148092966915427,0.6453148070792671,0.43596434593200684,0.8062813357596339,0.44488049892452713,0.6168935924021274,1.0252112961087794
1,1,acte,pénal,pénal,0.4169470929448371,pénal_1,préjudice,0.5068681836128235,0.8316872071439874,0.40187560705508535,0.5993216570938691,0.43596434593200684,0.8062813357596339,0.44488049892452713,0.6168935924021274,1.0252112961087794
1,1,acte,pénal,pénal,0.4169470929448371,pénal_1,infraction,0.5811375379562378,0.8667547371063635,0.22411091051646453,0.5213967404063746,0.43596434593200684,0.8062813357596339,0.44488049892452713,0.6168935924021274,1.0252112961087794
1,1,acte,pénal,pénal,0.4169470929448371,pénal_1,délit,0.5077932476997375,0.9997798927547378,0.35525450481978627,0.650604864281459,0.43596434593200684,0.8062813357596339,0.44488049892452713,0.6168935924021274,1.0252112961087794
1,1,acte,pénal,pénal,0.4169470929448371,pénal_1,ordonnance,0.5207298994064331,0.9750836798206423,0.3206102959663416,0.6152709624673304,0.43596434593200684,0.8062813357596339,0.44488049892452713,0.6168935924021274,1.0252112961087794
1,2,acte,délit,délit,-0.17670451501199302,délit_2,présomption,0.5085318684577942,0.9898539321158814,0.349758876456625,0.6494067713804648,0.3042427897453308,0.8854223714378862,0.4489671330705106,0.6526421666810603,0.9428356584719298
1,2,acte,délit,délit,-0.17670451501199302,délit_2,préjudice,0.5047901272773743,0.8394791446209373,0.29427234546210573,0.5404143064917668,0.3042427897453308,0.8854223714378862,0.4489671330705106,0.6526421666810603,0.9428356584719298
1,2,acte,délit,délit,-0.17670451501199302,délit_2,droit,0.5343608260154724,0.8524847650073851,0.24658132469490673,0.521907427419518,0.3042427897453308,0.8854223714378862,0.4489671330705106,0.6526421666810603,0.9428356584719298
1,2,acte,délit,délit,-0.17670451501199302,délit_2,condamnation,0.5849149227142334,0.9872262316253537,0.20567892179531239,0.5644025779252582,0.3042427897453308,0.8854223714378862,0.4489671330705106,0.6526421666810603,0.9428356584719298
1,2,acte,délit,délit,-0.17670451501199302,délit_2,procédure,0.5187879204750061,0.9738867502939795,0.3469030842322818,0.6306863953586319,0.3042427897453308,0.8854223714378862,0.4489671330705106,0.6526421666810603,0.9428356584719298
1,2,acte,délit,délit,-0.17670451501199302,délit_2,procédure,0.5187879204750061,0.9868867502939795,0.37190308423228174,0.6594557765874235,0.3042427897453308,0.8854223714378862,0.4489671330705106,0.6526421666810603,0.9428356584719298
