num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,consultation,0.41390109062194824,0.8596242053106603,0.38978914594234676,0.6098768677386673,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,avis,avis,avis,0.0,avis_0,notification,0.4068782925605774,0.9767188063630852,0.46992882515945716,0.704537485766536,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,avis,avis,avis,0.0,avis_0,proposition,0.41399505734443665,0.89063610692571,0.36172063166977436,0.6093227700440437,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,avis,avis,avis,0.0,avis_0,consultatif,0.4490624964237213,0.9607476529170729,0.2845975542005087,0.581213642121573,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,avis,avis,avis,0.0,avis_0,suggestion,0.3794681429862976,0.911845520449849,0.46036652472670064,0.6689680641165414,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,avis,avis,avis,0.0,avis_0,informer,0.3857401907444,0.9347839832191378,0.4416350455233541,0.6736592198842256,1.0,1.0,0.0,0.0,1.0252112961087794
1,0,avis,avis,avis,0.0,avis_0,formuler,0.3848080039024353,0.8216465941864699,0.3923361489419972,0.5956770878421491,1.0,1.0,0.0,0.0,1.0252112961087794
1,1,avis,notification,notification,0.4198315474144392,notification_1,délai,0.6268919110298157,0.8691409799218364,0.3328517706515512,0.5784089944224136,0.4068782925605774,0.8557188063630852,0.32392882515945715,0.5677534340296712,1.0252112961087794
1,1,avis,notification,notification,0.4198315474144392,notification_1,délibération,0.49712300300598145,0.9427122717247275,0.3754440541555012,0.6324278191111634,0.4068782925605774,0.8557188063630852,0.32392882515945715,0.5677534340296712,1.0252112961087794
1,1,avis,notification,notification,0.4198315474144392,notification_1,intéressé,0.5428949594497681,0.9883842068596558,0.33596643387683955,0.6315876314274291,0.4068782925605774,0.8557188063630852,0.32392882515945715,0.5677534340296712,1.0252112961087794
1,1,avis,notification,notification,0.4198315474144392,notification_1,règlement,0.48115554451942444,0.9741075241472394,0.29731213178527127,0.6058382585044303,0.4068782925605774,0.8557188063630852,0.32392882515945715,0.5677534340296712,1.0252112961087794
1,1,avis,notification,notification,0.4198315474144392,notification_1,préalable,0.48353245854377747,0.8373478870544562,0.3026856182966539,0.5510629784179972,0.4068782925605774,0.8557188063630852,0.32392882515945715,0.5677534340296712,1.0252112961087794
1,1,avis,notification,notification,0.4198315474144392,notification_1,délibération,0.49712300300598145,0.8327122717247275,0.29044405415550123,0.5451477255922907,0.4068782925605774,0.8557188063630852,0.32392882515945715,0.5677534340296712,1.0252112961087794
1,1,avis,notification,notification,0.4198315474144392,notification_1,procédure,0.5110518336296082,0.9011068032482512,0.41506987310445437,0.6390606468163901,0.4068782925605774,0.8557188063630852,0.32392882515945715,0.5677534340296712,1.0252112961087794
