num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,parent,0.8990200161933899,1.0,0.09920035276340741,0.7322616178900829,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,enfant,enfant,enfant,0.0,enfant_0,adulte,0.8667656183242798,0.9448800229161191,0.1778943535424377,0.7220266730073515,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,enfant,enfant,enfant,0.0,enfant_0,famille,0.8374155163764954,1.0,0.1289995856373305,0.7655327059980532,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,enfant,enfant,enfant,0.0,enfant_0,adolescent,0.8371523022651672,1.0,0.09217778125042445,0.7279918725073307,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,enfant,enfant,enfant,0.0,enfant_0,maternel,0.8043314814567566,1.0,0.21013742925917228,0.7818493774209515,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,enfant,enfant,enfant,0.0,enfant_0,grands-parents,0.7987491488456726,0.8998713265609233,0.2368252498146927,0.7114600159071865,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,enfant,enfant,enfant,0.0,enfant_0,enfance,0.7968453764915466,1.0,0.14908007688253688,0.7706455304318537,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,enfant,enfant,enfant,0.0,enfant_0,scolariser,0.7928777933120728,0.9554345347228742,0.20569069188832695,0.7522798020949206,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,enfant,enfant,enfant,0.0,enfant_0,tout-petit,0.7923898100852966,0.9602352987730542,0.16401136271763517,0.7443684829631968,1.0,1.0,0.0,0.0,1.0098964600597338
1,1,enfant,maternel,maternel,0.44298822934030446,maternel_1,parent,0.6836003661155701,0.8677868391077959,0.12390252544133348,0.6633378850924745,0.6086645126342773,0.9454061808520199,0.22046189405312738,0.7459986641904662,1.0098964600597338
1,1,enfant,maternel,maternel,0.44298822934030446,maternel_1,adulte,0.6216834783554077,1.0,0.2491644936803311,0.7863739284676221,0.6086645126342773,0.9454061808520199,0.22046189405312738,0.7459986641904662,1.0098964600597338
1,1,enfant,maternel,maternel,0.44298822934030446,maternel_1,scolariser,0.6118530631065369,0.9738645931771066,0.3394272564736443,0.793586719118991,0.6086645126342773,0.9454061808520199,0.22046189405312738,0.7459986641904662,1.0098964600597338
1,1,enfant,maternel,maternel,0.44298822934030446,maternel_1,enfance,0.5968079566955566,0.9207695111721472,0.28804394289097823,0.7395031459958187,0.6086645126342773,0.9454061808520199,0.22046189405312738,0.7459986641904662,1.0098964600597338
1,1,enfant,maternel,maternel,0.44298822934030446,maternel_1,crèche,0.5808302164077759,0.9647167490201676,0.22030893182113737,0.7526985055024699,0.6086645126342773,0.9454061808520199,0.22046189405312738,0.7459986641904662,1.0098964600597338
1,1,enfant,maternel,maternel,0.44298822934030446,maternel_1,école,0.5802062749862671,0.938639792339061,0.18871104067088193,0.7264337493453485,0.6086645126342773,0.9454061808520199,0.22046189405312738,0.7459986641904662,1.0098964600597338
1,1,enfant,maternel,maternel,0.44298822934030446,maternel_1,famille,0.5785308480262756,0.8394342533572847,0.23079129754075495,0.6723765715552733,0.6086645126342773,0.9454061808520199,0.22046189405312738,0.7459986641904662,1.0098964600597338
1,1,enfant,maternel,maternel,0.44298822934030446,maternel_1,tout-petit,0.5752916932106018,0.9290413491112881,0.35588190860354535,0.7644969616406544,0.6086645126342773,0.9454061808520199,0.22046189405312738,0.7459986641904662,1.0098964600597338
1,1,enfant,maternel,maternel,0.44298822934030446,maternel_1,scolaire,0.5711624026298523,0.9585486874274421,0.3095512137933394,0.7720077413111237,0.6086645126342773,0.9454061808520199,0.22046189405312738,0.7459986641904662,1.0098964600597338
1,2,enfant,scolariser,scolariser,0.8889107941051188,scolariser_2,parent,0.5490815043449402,0.9130500348979174,0.2669131145579295,0.7316780134969729,0.5857571363449097,0.8293325326878271,0.25313716330348235,0.6716963610085144,0.8968505889715661
1,2,enfant,scolariser,scolariser,0.8889107941051188,scolariser_2,scolaire,0.46800729632377625,0.9957614349234132,0.4393673310489816,0.8400666115492041,0.5857571363449097,0.8293325326878271,0.25313716330348235,0.6716963610085144,0.8968505889715661
1,2,enfant,scolariser,scolariser,0.8889107941051188,scolariser_2,école,0.4601338505744934,0.9489373534597355,0.4018386581621019,0.7997893336453717,0.5857571363449097,0.8293325326878271,0.25313716330348235,0.6716963610085144,0.8968505889715661
1,2,enfant,scolariser,scolariser,0.8889107941051188,scolariser_2,adulte,0.4540098309516907,0.9922842547674229,0.39212077482310936,0.8237254076297315,0.5857571363449097,0.8293325326878271,0.25313716330348235,0.6716963610085144,0.8968505889715661
1,2,enfant,scolariser,scolariser,0.8889107941051188,scolariser_2,famille,0.42805925011634827,0.8053591322513144,0.35754003769505405,0.6833240201837034,0.5857571363449097,0.8293325326878271,0.25313716330348235,0.6716963610085144,0.8968505889715661
1,2,enfant,scolariser,scolariser,0.8889107941051188,scolariser_2,primaire,0.4133330285549164,0.8965521390586987,0.36920348162562755,0.7528432805593176,0.5857571363449097,0.8293325326878271,0.25313716330348235,0.6716963610085144,0.8968505889715661
1,2,enfant,scolariser,scolariser,0.8889107941051188,scolariser_2,périscolaire,0.41248819231987,0.9304445874888837,0.44682014586457514,0.7946341890631977,0.5857571363449097,0.8293325326878271,0.25313716330348235,0.6716963610085144,0.8968505889715661
1,2,enfant,scolariser,scolariser,0.8889107941051188,scolariser_2,scolarisation,0.4077250063419342,0.9178296707966354,0.3113071350984926,0.7475573198876517,0.5857571363449097,0.8293325326878271,0.25313716330348235,0.6716963610085144,0.8968505889715661
1,2,enfant,scolariser,scolariser,0.8889107941051188,scolariser_2,adolescent,0.4051836431026459,0.8574954693482236,0.35817478252371937,0.7212996311064338,0.5857571363449097,0.8293325326878271,0.25313716330348235,0.6716963610085144,0.8968505889715661
1,3,enfant,scolaire,scolaire,1.3747147997495284,scolaire,,,,,,0.49072983860969543,0.9140720278934615,0.4387792412313012,0.7833823084427896,0.7964588556841455
