num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,doigt,doigt,doigt,0.0,doigt_0,main,0.8229702115058899,1.0,0.08972807438935729,0.7443780360947232,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,doigt,doigt,doigt,0.0,doigt_0,nez,0.7972636818885803,0.9852478629668987,0.2208044827101801,0.7601160815040664,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,doigt,doigt,doigt,0.0,doigt_0,orteil,0.790368378162384,0.9064153097220486,0.23433876353879984,0.7172844301619469,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,doigt,doigt,doigt,0.0,doigt_0,bras,0.7829539179801941,1.0,0.08519477688138172,0.7428563918548826,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,doigt,doigt,doigt,0.0,doigt_0,lèvre,0.7794419527053833,1.0,0.06348812881050633,0.7447308596953469,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,doigt,doigt,doigt,0.0,doigt_0,bout,0.7716524600982666,0.998221177219607,0.2055600495322883,0.7668181764036696,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,doigt,doigt,doigt,0.0,doigt_0,frotter,0.7605055570602417,0.8852650274575746,0.08778517206934085,0.670848527994786,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,doigt,doigt,doigt,0.0,doigt_0,tapoter,0.7589439153671265,0.855729625301624,0.23479449755155762,0.6753853086733093,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,doigt,doigt,doigt,0.0,doigt_0,claquement,0.7589339017868042,0.9357262068887032,0.20780096737169892,0.7321455381112474,1.0,1.0,0.0,0.0,1.0098964600597338
1,1,doigt,bout,bout,0.439230429085984,bout_1,nez,0.5873180031776428,0.9345307007068097,0.3021335811127215,0.756496456195408,0.5433063507080078,0.934428097226252,0.25769646404356794,0.7399048141014635,1.0098964600597338
1,1,doigt,bout,bout,0.439230429085984,bout_1,main,0.5700512528419495,0.8864176300464556,0.3192703218535906,0.7276111853431636,0.5433063507080078,0.934428097226252,0.25769646404356794,0.7399048141014635,1.0098964600597338
