num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,mère,0.8607779741287231,1.0,0.04503548887954017,0.7378935548075511,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,mari,mari,mari,0.0,mari_0,fille,0.8372838497161865,0.9037718378496923,0.19608872822888618,0.7087992819603434,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,mari,mari,mari,0.0,mari_0,marier,0.8275483250617981,1.0,0.09465587006384105,0.7271594131763047,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,mari,mari,mari,0.0,mari_0,ex-mari,0.8254597187042236,1.0,0.1220586947397505,0.7536946982052827,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,mari,mari,mari,0.0,mari_0,femme,0.8184475302696228,0.881596822602439,0.17175342879526154,0.6900804633690545,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,mari,mari,mari,0.0,mari_0,soeur,0.8182684779167175,1.0,0.09987300868177354,0.7448963879170061,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,mari,mari,mari,0.0,mari_0,belle-fille,0.8135954141616821,0.9583670932084005,0.13498880313991024,0.7173529146118031,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,mari,mari,mari,0.0,mari_0,tante,0.8082791566848755,0.9139850714127776,0.04352176395583937,0.6638933612324862,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,mari,mari,mari,0.0,mari_0,père,0.8077817559242249,0.9707654301710051,0.08085169433002198,0.716006850524353,1.0,1.0,0.0,0.0,1.0098964600597338
1,1,mari,ex-mari,ex-mari,0.43594955953638725,ex-mari_1,ex-femme,0.6526708006858826,0.8365372897008994,0.30749504886908335,0.6875375945133642,0.6509209871292114,0.8882171576451615,0.191603845221696,0.6950408175556301,1.0098964600597338
1,1,mari,ex-mari,ex-mari,0.43594955953638725,ex-mari_1,mère,0.6474004983901978,0.9825831181302067,0.23883511186337503,0.7658740125676334,0.6509209871292114,0.8882171576451615,0.191603845221696,0.6950408175556301,1.0098964600597338
1,1,mari,ex-mari,ex-mari,0.43594955953638725,ex-mari_1,marier,0.6185606718063354,0.9938559437884661,0.24015242283558572,0.7722522312746007,0.6509209871292114,0.8882171576451615,0.191603845221696,0.6950408175556301,1.0098964600597338
1,1,mari,ex-mari,ex-mari,0.43594955953638725,ex-mari_1,fille,0.6171478033065796,0.8876440089420603,0.21505228946819704,0.6952316149046918,0.6509209871292114,0.8882171576451615,0.191603845221696,0.6950408175556301,1.0098964600597338
1,1,mari,ex-mari,ex-mari,0.43594955953638725,ex-mari_1,divorcer,0.6124992966651917,0.9729584913710272,0.19101509697832458,0.749982887157628,0.6509209871292114,0.8882171576451615,0.191603845221696,0.6950408175556301,1.0098964600597338
1,1,mari,ex-mari,ex-mari,0.43594955953638725,ex-mari_1,belle-fille,0.608284592628479,0.9413520953388791,0.3267044398609426,0.769531389513966,0.6509209871292114,0.8882171576451615,0.191603845221696,0.6950408175556301,1.0098964600597338
1,1,mari,ex-mari,ex-mari,0.43594955953638725,ex-mari_1,beau-père,0.6038802266120911,0.9627332011418949,0.22951813137346425,0.7585640332412491,0.6509209871292114,0.8882171576451615,0.191603845221696,0.6950408175556301,1.0098964600597338
1,1,mari,ex-mari,ex-mari,0.43594955953638725,ex-mari_1,soeur,0.5978636145591736,0.9109110829705164,0.3013677479717882,0.7382916894131637,0.6509209871292114,0.8882171576451615,0.191603845221696,0.6950408175556301,1.0098964600597338
1,1,mari,ex-mari,ex-mari,0.43594955953638725,ex-mari_1,fiancé,0.5891480445861816,0.9827649958649841,0.19895766694839306,0.7518188791679588,0.6509209871292114,0.8882171576451615,0.191603845221696,0.6950408175556301,1.0098964600597338
1,2,mari,marier,marier,0.876538502340104,marier_2,divorcer,0.5121249556541443,0.9602146346192879,0.23935151729840906,0.7567041770503512,0.6550981402397156,0.8989869575488195,0.21295713714596,0.7052180450364555,0.8968505889715661
1,2,mari,marier,marier,0.876538502340104,marier_2,mère,0.5000733733177185,0.8670073373322458,0.4324504743562534,0.7437702302732275,0.6550981402397156,0.8989869575488195,0.21295713714596,0.7052180450364555,0.8968505889715661
