num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,sud,0.9235116839408875,0.9705055260001341,0.020489167612660432,0.7047728715714654,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,nord,nord,nord,0.0,nord_0,ouest,0.8856086134910583,0.9853660872533825,0.017718842466377727,0.7071774815572107,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,nord,nord,nord,0.0,nord_0,nord-ouest,0.8577423691749573,1.0,0.08812693834412712,0.7501411462541372,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,nord,nord,nord,0.0,nord_0,nord-est,0.8461569547653198,1.0,0.1580611490840878,0.7535852834288688,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,nord,nord,nord,0.0,nord_0,sud-est,0.8083195090293884,1.0,0.09349499328029791,0.7478806343134735,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,nord,nord,nord,0.0,nord_0,sud-ouest,0.8060906529426575,0.9780227717122394,0.09397263687759942,0.7377269757777521,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,nord,nord,nord,0.0,nord_0,septentrional,0.7982500195503235,0.8636613092844029,0.07815437729006919,0.6353748830712186,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,nord,nord,nord,0.0,nord_0,méridional,0.7629371881484985,0.8721078182713463,0.07621218112074965,0.6317743001263884,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,nord,nord,nord,0.0,nord_0,nord-nord-est,0.7555137872695923,0.986569543682867,0.25000911539927634,0.7868351534581247,1.0,1.0,0.0,0.0,1.0098964600597338
1,1,nord,nord-nord-est,nord-nord-est,0.44423467334959776,nord-nord-est_1,ouest,0.6844289302825928,0.9199706985012266,0.1263773940268089,0.6891136476143283,0.5110290050506592,0.9651045103730105,0.24808516055059665,0.7565172380788896,1.0098964600597338
1,1,nord,nord-nord-est,nord-nord-est,0.44423467334959776,nord-nord-est_1,nord-ouest,0.6799898743629456,0.9349962064484256,0.2751904156015877,0.745954899725116,0.5110290050506592,0.9651045103730105,0.24808516055059665,0.7565172380788896,1.0098964600597338
1,1,nord,nord-nord-est,nord-nord-est,0.44423467334959776,nord-nord-est_1,sud,0.6769291162490845,0.8813391998447794,0.2251295378177589,0.7039856348855799,0.5110290050506592,0.9651045103730105,0.24808516055059665,0.7565172380788896,1.0098964600597338
1,1,nord,nord-nord-est,nord-nord-est,0.44423467334959776,nord-nord-est_1,nord-est,0.6740034818649292,0.9597223564950803,0.1699827825378744,0.7439594429666953,0.5110290050506592,0.9651045103730105,0.24808516055059665,0.7565172380788896,1.0098964600597338
1,1,nord,nord-nord-est,nord-nord-est,0.44423467334959776,nord-nord-est_1,sud-est,0.5926707983016968,0.9332220943151326,0.19769625765875526,0.7187938026247538,0.5110290050506592,0.9651045103730105,0.24808516055059665,0.7565172380788896,1.0098964600597338
1,1,nord,nord-nord-est,nord-nord-est,0.44423467334959776,nord-nord-est_1,thalweg,0.5840204358100891,0.9411138076095816,0.21825449589138063,0.7300443730700985,0.5110290050506592,0.9651045103730105,0.24808516055059665,0.7565172380788896,1.0098964600597338
1,1,nord,nord-nord-est,nord-nord-est,0.44423467334959776,nord-nord-est_1,sud-ouest,0.5756412744522095,0.998083474602223,0.23165614569619636,0.7832684104732762,0.5110290050506592,0.9651045103730105,0.24808516055059665,0.7565172380788896,1.0098964600597338
1,1,nord,nord-nord-est,nord-nord-est,0.44423467334959776,nord-nord-est_1,côte,0.5315969586372375,0.8741975503268363,0.2914058721756819,0.7119725042327428,0.5110290050506592,0.9651045103730105,0.24808516055059665,0.7565172380788896,1.0098964600597338
1,1,nord,nord-nord-est,nord-nord-est,0.44423467334959776,nord-nord-est_1,dépressionnaire,0.5311883091926575,0.949155235559137,0.3426759003525841,0.776266751052411,0.5110290050506592,0.9651045103730105,0.24808516055059665,0.7565172380788896,1.0098964600597338
1,2,nord,sud-ouest,sud-ouest,-0.1124223390470166,sud-ouest_2,ouest,0.5867534875869751,0.8974588543045396,0.3374964771368168,0.7454451258094151,0.6121827363967896,0.9059124527941946,0.3212169865374868,0.7386196485472245,0.8968505889715661
1,2,nord,sud-ouest,sud-ouest,-0.1124223390470166,sud-ouest_2,nord-est,0.5756300091743469,0.9790821160694057,0.30066342039925575,0.7851178632649212,0.6121827363967896,0.9059124527941946,0.3212169865374868,0.7386196485472245,0.8968505889715661
1,2,nord,sud-ouest,sud-ouest,-0.1124223390470166,sud-ouest_2,nord-ouest,0.5663482546806335,0.8949853107257895,0.31766941529131143,0.7319703401802905,0.6121827363967896,0.9059124527941946,0.3212169865374868,0.7386196485472245,0.8968505889715661
1,2,nord,sud-ouest,sud-ouest,-0.1124223390470166,sud-ouest_2,sud,0.5572326183319092,0.9839482253489892,0.2635931409779935,0.7737546395732143,0.6121827363967896,0.9059124527941946,0.3212169865374868,0.7386196485472245,0.8968505889715661
1,2,nord,sud-ouest,sud-ouest,-0.1124223390470166,sud-ouest_2,sud-est,0.5009353160858154,0.963093532590457,0.33186887993700487,0.7907060252744198,0.6121827363967896,0.9059124527941946,0.3212169865374868,0.7386196485472245,0.8968505889715661
1,2,nord,sud-ouest,sud-ouest,-0.1124223390470166,sud-ouest_2,thalweg,0.41625627875328064,0.825920873124637,0.3080739123663856,0.6812082187685943,0.6121827363967896,0.9059124527941946,0.3212169865374868,0.7386196485472245,0.8968505889715661
1,2,nord,sud-ouest,sud-ouest,-0.1124223390470166,sud-ouest_2,côte,0.38659390807151794,0.8029091798449296,0.3499936020409408,0.6772514446522074,0.6121827363967896,0.9059124527941946,0.3212169865374868,0.7386196485472245,0.8968505889715661
1,2,nord,sud-ouest,sud-ouest,-0.1124223390470166,sud-ouest_2,septentrional,0.3819817304611206,0.878225618718103,0.45346630756165196,0.7605396520271319,0.6121827363967896,0.9059124527941946,0.3212169865374868,0.7386196485472245,0.8968505889715661
1,2,nord,sud-ouest,sud-ouest,-0.1124223390470166,sud-ouest_2,kilomètre,0.3745668828487396,0.8810884909319071,0.4190874696937407,0.7544588411076407,0.6121827363967896,0.9059124527941946,0.3212169865374868,0.7386196485472245,0.8968505889715661
1,3,nord,sud-est,sud-est,0.3610415200286968,sud-est_3,nord-est,0.4968738555908203,0.9116873488977404,0.3076126059464721,0.7388326946658258,0.6166405081748962,0.8605683248943189,0.18537546148675738,0.6670324026482956,0.7964588556841455
1,3,nord,sud-est,sud-est,0.3610415200286968,sud-est_3,ouest,0.49181225895881653,0.8011805672173001,0.42504375942804723,0.6988514123498496,0.6166405081748962,0.8605683248943189,0.18537546148675738,0.6670324026482956,0.7964588556841455
1,3,nord,sud-est,sud-est,0.3610415200286968,sud-est_3,nord-ouest,0.48699671030044556,0.9546970326280848,0.43932059126710177,0.8129450768299276,0.6166405081748962,0.8605683248943189,0.18537546148675738,0.6670324026482956,0.7964588556841455
1,3,nord,sud-est,sud-est,0.3610415200286968,sud-est_3,sud,0.4587068259716034,0.9957861905086025,0.32283437906140167,0.8024585570193213,0.6166405081748962,0.8605683248943189,0.18537546148675738,0.6670324026482956,0.7964588556841455
1,3,nord,sud-est,sud-est,0.3610415200286968,sud-est_3,thalweg,0.2935548424720764,0.8897971514445414,0.452904687432475,0.7687456533551424,0.6166405081748962,0.8605683248943189,0.18537546148675738,0.6670324026482956,0.7964588556841455
1,3,nord,sud-est,sud-est,0.3610415200286968,sud-est_3,septentrional,0.2827366888523102,0.9379670024894903,0.46708134928229694,0.8095276189073487,0.6166405081748962,0.8605683248943189,0.18537546148675738,0.6670324026482956,0.7964588556841455
1,3,nord,sud-est,sud-est,0.3610415200286968,sud-est_3,méridional,0.27977895736694336,0.8991617425583527,0.56161359450622,0.8047597361132072,0.6166405081748962,0.8605683248943189,0.18537546148675738,0.6670324026482956,0.7964588556841455
1,3,nord,sud-est,sud-est,0.3610415200286968,sud-est_3,côte,0.27112331986427307,0.787724813912585,0.5050826919665379,0.7086747075340384,0.6166405081748962,0.8605683248943189,0.18537546148675738,0.6670324026482956,0.7964588556841455
1,3,nord,sud-est,sud-est,0.3610415200286968,sud-est_3,kilomètre,0.26369911432266235,0.822536398020163,0.5075599222302194,0.734221177181582,0.6166405081748962,0.8605683248943189,0.18537546148675738,0.6670324026482956,0.7964588556841455
1,4,nord,nord-nord-est,nord-ouest,0.8651630753151424,nord-ouest,,,,,,0.7154862880706787,0.834555785175396,0.10065235881877507,0.6189619572238466,0.707304780303612
