num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,toiture,0.7951353192329407,0.9013627955353505,0.1632060138440906,0.6978630820820033,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,toit,toit,toit,0.0,toit_0,chaume,0.7642195224761963,0.9285567702788053,0.2343819704966274,0.7244703656754921,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,toit,toit,toit,0.0,toit_0,appentis,0.7630823850631714,0.8641584959059667,0.19511820149847034,0.6762302919092317,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,toit,toit,toit,0.0,toit_0,mansarde,0.7577736973762512,0.9343314027019882,0.07955039363396829,0.6835724679766715,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,toit,toit,toit,0.0,toit_0,tuile,0.7544881105422974,0.889226873234409,0.09167071574405512,0.6495506747687688,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,toit,toit,toit,0.0,toit_0,bardeau,0.751859188079834,0.9143573547599501,0.27336521238785083,0.7279464599464819,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,toit,toit,toit,0.0,toit_0,auvent,0.7471208572387695,0.9348217104794786,0.151414923902936,0.7081155702964346,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,toit,toit,toit,0.0,toit_0,cabane,0.7445511817932129,0.9080056606126502,0.10506654640480846,0.6841091570013513,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,toit,toit,toit,0.0,toit_0,abri,0.7427918910980225,0.9194536763447849,0.2591964127566639,0.7346659769032143,1.0,1.0,0.0,0.0,1.0098964600597338
1,1,toit,abri,abri,0.43119237921087017,abri_1,cabane,0.5537470579147339,0.9355610197248726,0.369865291660594,0.7800990939475337,0.48558521270751953,0.8275549270399578,0.43428342554176036,0.7160551986090306,1.0098964600597338
1,1,toit,abri,abri,0.43119237921087017,abri_1,auvent,0.5488454103469849,0.8310243878347406,0.23006754704375898,0.6595588452934658,0.48558521270751953,0.8275549270399578,0.43428342554176036,0.7160551986090306,1.0098964600597338
1,1,toit,abri,abri,0.43119237921087017,abri_1,bâche,0.5275542140007019,0.8207805255388548,0.2860802541689983,0.6704479951125654,0.48558521270751953,0.8275549270399578,0.43428342554176036,0.7160551986090306,1.0098964600597338
1,1,toit,abri,abri,0.43119237921087017,abri_1,abriter,0.5210550427436829,0.8451167050894738,0.3863940078479547,0.7201288608746719,0.48558521270751953,0.8275549270399578,0.43428342554176036,0.7160551986090306,1.0098964600597338
1,1,toit,abri,abri,0.43119237921087017,abri_1,tente,0.5190396308898926,0.898912245500798,0.39573542503050807,0.7581782840073737,0.48558521270751953,0.8275549270399578,0.43428342554176036,0.7160551986090306,1.0098964600597338
1,1,toit,abri,abri,0.43119237921087017,abri_1,toiture,0.5177757740020752,0.9527843175074443,0.33257753870592716,0.7824191342127411,0.48558521270751953,0.8275549270399578,0.43428342554176036,0.7160551986090306,1.0098964600597338
1,1,toit,abri,abri,0.43119237921087017,abri_1,calfeutrer,0.5156732201576233,0.8255719421644051,0.42198006378919706,0.7115641614788968,0.48558521270751953,0.8275549270399578,0.43428342554176036,0.7160551986090306,1.0098964600597338
1,1,toit,abri,abri,0.43119237921087017,abri_1,chaume,0.5154763460159302,0.9645520828244669,0.4271114923345508,0.8155613999290705,0.48558521270751953,0.8275549270399578,0.43428342554176036,0.7160551986090306,1.0098964600597338
1,1,toit,abri,abri,0.43119237921087017,abri_1,appentis,0.5149000287055969,0.9824939724323022,0.3354963293535196,0.8070211826757743,0.48558521270751953,0.8275549270399578,0.43428342554176036,0.7160551986090306,1.0098964600597338
1,2,toit,chaume,chaume,0.8826086141782044,chaume_2,cabane,0.40072232484817505,0.942898048800455,0.35246568812518736,0.7824642060491275,0.5284404754638672,0.8678716528039667,0.28149339203238405,0.6988666589816206,0.8968505889715661
1,2,toit,chaume,chaume,0.8826086141782044,chaume_2,appentis,0.3763182461261749,0.9623614467084074,0.36375546871857917,0.7917785254098803,0.5284404754638672,0.8678716528039667,0.28149339203238405,0.6988666589816206,0.8968505889715661
1,2,toit,chaume,chaume,0.8826086141782044,chaume_2,toiture,0.36486145853996277,0.9495245968174564,0.4865181005977366,0.8205209588312096,0.5284404754638672,0.8678716528039667,0.28149339203238405,0.6988666589816206,0.8968505889715661
