num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.7805180549621582,1.0,0.10678587163741708,0.7502160296875778,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,enfance,0.775691032409668,0.894713959961015,0.1519329158278978,0.677848533636839,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducation,0.7697813510894775,1.0,0.12677547226513555,0.7580255993797105,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sport,0.7567524909973145,0.8669859655603157,0.19120973045990083,0.6810709680762926,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,adolescent,0.736598551273346,0.8975532798476318,0.2331684362065291,0.7123997288184746,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,loisir,0.7250382304191589,0.9901795417197422,0.09256152963885342,0.7287754657333776,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducateur,0.7131884694099426,0.9529459729934895,0.19611547816542096,0.7438975693277791,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sportif,0.7090513110160828,1.0,0.20474795042333294,0.7832327207835434,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,socioculturel,0.7079200744628906,0.9295782581947041,0.2814673679335394,0.7492115960741195,1.0,1.0,0.0,0.0,1.0098964600597338
1,1,jeunesse,sportif,sportif,0.4433340651809524,sportif_1,sport,0.6863294243812561,0.933395870703518,0.12817274869630121,0.7146396920800675,0.4181039333343506,0.9821512643978557,0.3067312234896309,0.7969585875023253,1.0098964600597338
1,1,jeunesse,sportif,sportif,0.4433340651809524,sportif_1,loisir,0.575469970703125,0.8280628237371798,0.23276677111701188,0.6645466664166079,0.4181039333343506,0.9821512643978557,0.3067312234896309,0.7969585875023253,1.0098964600597338
