num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,fondamental,0.8570234775543213,1.0,0.17362145845067561,0.7724950823494848,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,principe,principe,principe,0.0,principe_0,règle,0.8316627144813538,0.889945811917435,0.11588623157382971,0.6665883005607138,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,principe,principe,principe,0.0,principe_0,fondement,0.828162431716919,0.8992242469249345,0.20024300242481902,0.6982899659939995,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,principe,principe,principe,0.0,principe_0,découler,0.8041414022445679,0.9171745630973362,0.08626320876103993,0.6799196930288194,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,principe,principe,principe,0.0,principe_0,primauté,0.8039277195930481,1.0,0.19240458937591992,0.7801031277941233,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,principe,principe,principe,0.0,principe_0,énoncer,0.8003731369972229,0.9825583605188816,0.11975370170961289,0.7432939447055503,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,principe,principe,principe,0.0,principe_0,législateur,0.7982310652732849,1.0,0.06916687386123195,0.7366114270196856,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,principe,principe,principe,0.0,principe_0,appliquer,0.7884765863418579,1.0,0.21857966029355375,0.773265797978884,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,principe,principe,principe,0.0,principe_0,indivisibilité,0.7806318998336792,0.8885843401869835,0.19071155416182503,0.6943302508025462,1.0,1.0,0.0,0.0,1.0098964600597338
1,1,principe,primauté,primauté,0.4425516669335974,primauté_1,fondamental,0.679160475730896,0.8518169814633512,0.25871590877673317,0.6808243290114911,0.6078570485115051,0.8492913646026403,0.20597741975334988,0.6648552656258325,1.0098964600597338
1,1,principe,primauté,primauté,0.4425516669335974,primauté_1,fondement,0.6529615521430969,0.8305908083352787,0.17931082261151227,0.6495673935876755,0.6078570485115051,0.8492913646026403,0.20597741975334988,0.6648552656258325,1.0098964600597338
1,1,principe,primauté,primauté,0.4425516669335974,primauté_1,prééminence,0.6055936813354492,0.8769722148257914,0.23742308536129544,0.6924229829085584,0.6078570485115051,0.8492913646026403,0.20597741975334988,0.6648552656258325,1.0098964600597338
1,1,principe,primauté,primauté,0.4425516669335974,primauté_1,indivisibilité,0.596794068813324,0.8407676538960778,0.23705284023422205,0.6734813714886091,0.6078570485115051,0.8492913646026403,0.20597741975334988,0.6648552656258325,1.0098964600597338
1,1,principe,primauté,primauté,0.4425516669335974,primauté_1,découler,0.5935004949569702,0.8983309455231147,0.30616404486525406,0.7334317655089517,0.6078570485115051,0.8492913646026403,0.20597741975334988,0.6648552656258325,1.0098964600597338
1,1,principe,primauté,primauté,0.4425516669335974,primauté_1,souveraineté,0.5869361162185669,0.868482075768926,0.2973790669003138,0.7108862011688455,0.6078570485115051,0.8492913646026403,0.20597741975334988,0.6648552656258325,1.0098964600597338
1,1,principe,primauté,primauté,0.4425516669335974,primauté_1,législateur,0.5845052599906921,0.9241746825650204,0.2169425023453267,0.7201470939842823,0.6078570485115051,0.8492913646026403,0.20597741975334988,0.6648552656258325,1.0098964600597338
1,1,principe,primauté,primauté,0.4425516669335974,primauté_1,constitution,0.5813152194023132,0.8987767255083416,0.23499643331000425,0.7172462117686514,0.6078570485115051,0.8492913646026403,0.20597741975334988,0.6648552656258325,1.0098964600597338
1,1,principe,primauté,primauté,0.4425516669335974,primauté_1,prévaloir,0.5739057064056396,0.9458749829419937,0.33177732307709334,0.7705768651078744,0.6078570485115051,0.8492913646026403,0.20597741975334988,0.6648552656258325,1.0098964600597338
1,2,principe,prévaloir,prévaloir,-0.11727823180436747,prévaloir_2,fondement,0.49028584361076355,0.915027484351366,0.2570811051087025,0.7324898269614167,0.5263058543205261,0.8316524297494476,0.2719074460276135,0.6768620234072417,0.8968505889715661
