num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,signification,0.8199015259742737,0.8902754623025358,0.09978183750373729,0.6687554697785364,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,sens,sens,sens,0.0,sens_0,pensée,0.7989973425865173,0.973975957794731,0.15066155333251752,0.735091843011419,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,sens,sens,sens,0.0,sens_0,esprit,0.7932910323143005,1.0,0.21341906760922785,0.7810430456387359,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,sens,sens,sens,0.0,sens_0,supposer,0.7917467951774597,0.9079735311719563,0.23943377319003992,0.7147273137239567,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,sens,sens,sens,0.0,sens_0,signifier,0.7780259847640991,0.9825917710956101,0.2454115837439115,0.7830443117784159,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,sens,sens,sens,0.0,sens_0,conscience,0.7713851928710938,0.9141235175276511,0.15573372627253945,0.6954762345234516,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,sens,sens,sens,0.0,sens_0,intuition,0.770104169845581,0.9806573658677075,0.12856585562824654,0.7345301878026927,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,sens,sens,sens,0.0,sens_0,acception,0.7696016430854797,0.9754753736890046,0.1778921484973751,0.7503481318678142,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,sens,sens,sens,0.0,sens_0,dialectique,0.7649416923522949,1.0,0.15791421087935142,0.7540671900360103,1.0,1.0,0.0,0.0,1.0098964600597338
1,1,sens,signifier,signifier,0.4432869629296705,signifier_1,signification,0.6665371060371399,0.851196320165281,0.30171168469608406,0.7002663373714906,0.5560534000396729,0.9648166826441131,0.2623613914538286,0.7660927892645835,1.0098964600597338
1,1,sens,signifier,signifier,0.4432869629296705,signifier_1,supposer,0.6220923066139221,0.9423931980144542,0.24190433947207046,0.7445736389472486,0.5560534000396729,0.9648166826441131,0.2623613914538286,0.7660927892645835,1.0098964600597338
1,1,sens,signifier,signifier,0.4432869629296705,signifier_1,signifiant,0.620729386806488,0.994184580384551,0.1727717094053289,0.7621805527705063,0.5560534000396729,0.9648166826441131,0.2623613914538286,0.7660927892645835,1.0098964600597338
1,1,sens,signifier,signifier,0.4432869629296705,signifier_1,terme,0.5959123969078064,0.917650019081861,0.37261777097776394,0.7618227138849042,0.5560534000396729,0.9648166826441131,0.2623613914538286,0.7660927892645835,1.0098964600597338
1,1,sens,signifier,signifier,0.4432869629296705,signifier_1,acception,0.5772128105163574,0.9222736755299076,0.34164164306247075,0.7608878950116544,0.5560534000396729,0.9648166826441131,0.2623613914538286,0.7660927892645835,1.0098964600597338
1,1,sens,signifier,signifier,0.4432869629296705,signifier_1,sous-entendre,0.5703549981117249,1.0,0.2860737102234364,0.793637286162659,0.5560534000396729,0.9648166826441131,0.2623613914538286,0.7660927892645835,1.0098964600597338
1,1,sens,signifier,signifier,0.4432869629296705,signifier_1,inverse,0.5593358874320984,0.8701842767586737,0.22622400952789562,0.6834024155638864,0.5560534000396729,0.9648166826441131,0.2623613914538286,0.7660927892645835,1.0098964600597338
1,1,sens,signifier,signifier,0.4432869629296705,signifier_1,agir,0.5549519062042236,0.9476943173368294,0.3720794218458489,0.7884263632121625,0.5560534000396729,0.9648166826441131,0.2623613914538286,0.7660927892645835,1.0098964600597338
1,1,sens,signifier,signifier,0.4432869629296705,signifier_1,sorte,0.551693856716156,0.8893351526610803,0.3052056408431987,0.7255596681291825,0.5560534000396729,0.9648166826441131,0.2623613914538286,0.7660927892645835,1.0098964600597338
1,2,sens,sous-entendre,sous-entendre,0.8892221694554019,sous-entendre_2,supposer,0.4751269519329071,0.8144942293870836,0.28545166866124433,0.6628513425570282,0.45570871233940125,0.9894666068057998,0.41693049222328776,0.8262777362116304,0.8968505889715661
1,2,sens,sous-entendre,sous-entendre,0.8892221694554019,sous-entendre_2,signification,0.4618343114852905,0.8411167196723687,0.40665379114077943,0.7225946773195949,0.45570871233940125,0.9894666068057998,0.41693049222328776,0.8262777362116304,0.8968505889715661
1,2,sens,sous-entendre,sous-entendre,0.8892221694554019,sous-entendre_2,terme,0.43715980648994446,0.9744182018408983,0.42102842760275616,0.8196555637664744,0.45570871233940125,0.9894666068057998,0.41693049222328776,0.8262777362116304,0.8968505889715661
1,2,sens,sous-entendre,sous-entendre,0.8892221694554019,sous-entendre_2,signifiant,0.4226383864879608,0.8427082443207333,0.3824467915686157,0.7167058410305182,0.45570871233940125,0.9894666068057998,0.41693049222328776,0.8262777362116304,0.8968505889715661
1,2,sens,sous-entendre,sous-entendre,0.8892221694554019,sous-entendre_2,évident,0.4132459759712219,0.8285410775167268,0.3002669980908864,0.6842616437804543,0.45570871233940125,0.9894666068057998,0.41693049222328776,0.8262777362116304,0.8968505889715661
1,2,sens,sous-entendre,sous-entendre,0.8892221694554019,sous-entendre_2,acception,0.4131632149219513,0.9515305568995223,0.4013273886519693,0.7969057767558723,0.45570871233940125,0.9894666068057998,0.41693049222328776,0.8262777362116304,0.8968505889715661
1,2,sens,sous-entendre,sous-entendre,0.8892221694554019,sous-entendre_2,agir,0.4004688858985901,0.8548636894584769,0.37665311232509446,0.724300503561154,0.45570871233940125,0.9894666068057998,0.41693049222328776,0.8262777362116304,0.8968505889715661
1,2,sens,sous-entendre,sous-entendre,0.8892221694554019,sous-entendre_2,fait,0.39380356669425964,0.9129431770872524,0.4186008379189956,0.7746386892527835,0.45570871233940125,0.9894666068057998,0.41693049222328776,0.8262777362116304,0.8968505889715661
1,2,sens,sous-entendre,sous-entendre,0.8892221694554019,sous-entendre_2,inverse,0.38872531056404114,0.9282191596652539,0.40339483424285205,0.7785369283068222,0.45570871233940125,0.9894666068057998,0.41693049222328776,0.8262777362116304,0.8968505889715661
1,3,sens,sous-entendre,terme,1.369923413154129,terme,,,,,,0.5264464616775513,0.835666842640788,0.285814243671038,0.6868485141018896,0.7964588556841455
