num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,jean,0.803948700428009,1.0,0.05139070848596736,0.7380128224491501,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,pierre,pierre,pierre,0.0,pierre_0,jacques,0.7517344951629639,0.9963164248159058,0.16244554007056677,0.7515520609066839,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,pierre,pierre,pierre,0.0,pierre_0,claude,0.7453699111938477,0.8472643959778481,0.18954048958294567,0.6532804114602925,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,pierre,pierre,pierre,0.0,pierre_0,joseph,0.7318128347396851,1.0,0.15523214892522944,0.7600184452321326,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,pierre,pierre,pierre,0.0,pierre_0,alain,0.7302134037017822,0.9866624186908718,0.1712550560119979,0.7451214753548276,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,pierre,pierre,pierre,0.0,pierre_0,marc,0.7227872610092163,1.0,0.19399821004773898,0.7681816650027601,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,pierre,pierre,pierre,0.0,pierre_0,louis,0.7223926186561584,1.0,0.22525000152648963,0.7717731588577883,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,pierre,pierre,pierre,0.0,pierre_0,abbé,0.7193666696548462,0.9556042328583071,0.13017977946650078,0.711722803160185,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,pierre,pierre,pierre,0.0,pierre_0,olivier,0.7161544561386108,0.8917346420694225,0.23322676414376506,0.713435171880781,1.0,1.0,0.0,0.0,1.0098964600597338
1,1,pierre,louis,louis,0.44046917469951363,louis_1,jean,0.6299342513084412,0.9596258270032212,0.18791827366908304,0.7444410549352193,0.4447866380214691,0.913276681264925,0.46261530756126046,0.787239322695026,1.0098964600597338
1,1,pierre,louis,louis,0.44046917469951363,louis_1,joseph,0.5580323934555054,0.9150377662623962,0.2290723545413918,0.7289549093035615,0.4447866380214691,0.913276681264925,0.46261530756126046,0.787239322695026,1.0098964600597338
1,1,pierre,louis,louis,0.44046917469951363,louis_1,jacques,0.5464752912521362,0.9717679904420327,0.2906189743637094,0.7859863494175614,0.4447866380214691,0.913276681264925,0.46261530756126046,0.787239322695026,1.0098964600597338
1,1,pierre,louis,louis,0.44046917469951363,louis_1,claude,0.5350931882858276,0.8175611808840855,0.22409837168328964,0.6568287620941368,0.4447866380214691,0.913276681264925,0.46261530756126046,0.787239322695026,1.0098964600597338
1,1,pierre,louis,louis,0.44046917469951363,louis_1,marcel,0.5000917911529541,0.9430091791162235,0.39643804307777325,0.7919361503179048,0.4447866380214691,0.913276681264925,0.46261530756126046,0.787239322695026,1.0098964600597338
1,1,pierre,louis,louis,0.44046917469951363,louis_1,marc,0.49653908610343933,0.9966538588648634,0.28683913208871187,0.7944228601483769,0.4447866380214691,0.913276681264925,0.46261530756126046,0.787239322695026,1.0098964600597338
1,1,pierre,louis,louis,0.44046917469951363,louis_1,hyacinthe,0.49608054757118225,0.9366079825038595,0.2781495010218119,0.7467616381066748,0.4447866380214691,0.913276681264925,0.46261530756126046,0.787239322695026,1.0098964600597338
1,1,pierre,louis,louis,0.44046917469951363,louis_1,alain,0.4939816892147064,0.8453979073411433,0.3345715237880533,0.6982425871425524,0.4447866380214691,0.913276681264925,0.46261530756126046,0.787239322695026,1.0098964600597338
1,1,pierre,louis,louis,0.44046917469951363,louis_1,martin,0.4885246157646179,0.9198506482209594,0.43727956103451293,0.7879470538150857,0.4447866380214691,0.913276681264925,0.46261530756126046,0.787239322695026,1.0098964600597338
1,2,pierre,marc,marc,0.8866007747216744,marc_2,jean,0.4982220232486725,0.9288221955802163,0.43170092741774935,0.7912876190588745,0.445576012134552,0.8533641585205226,0.37405728554502726,0.7203226026567985,0.8968505889715661
1,2,pierre,marc,marc,0.8866007747216744,marc_2,jacques,0.4156303405761719,0.8648423579337986,0.3145293616871649,0.713499783427691,0.445576012134552,0.8533641585205226,0.37405728554502726,0.7203226026567985,0.8968505889715661
1,2,pierre,marc,marc,0.8866007747216744,marc_2,claude,0.40127456188201904,0.9009727580777209,0.41905747297523444,0.765604612132174,0.445576012134552,0.8533641585205226,0.37405728554502726,0.7203226026567985,0.8968505889715661
1,2,pierre,marc,marc,0.8866007747216744,marc_2,joseph,0.38462284207344055,0.9156192187633665,0.4554754976782208,0.7881335901429225,0.445576012134552,0.8533641585205226,0.37405728554502726,0.7203226026567985,0.8968505889715661
1,2,pierre,marc,marc,0.8866007747216744,marc_2,alain,0.38107267022132874,0.8880887786590449,0.3961529118606276,0.7497604283270392,0.445576012134552,0.8533641585205226,0.37405728554502726,0.7203226026567985,0.8968505889715661
1,2,pierre,marc,marc,0.8866007747216744,marc_2,olivier,0.3609503507614136,0.8898688376599055,0.5135364633978209,0.7867190288233796,0.445576012134552,0.8533641585205226,0.37405728554502726,0.7203226026567985,0.8968505889715661
1,2,pierre,marc,marc,0.8866007747216744,marc_2,martin,0.3449738621711731,0.8870264751750627,0.5230137984878448,0.787298306855744,0.445576012134552,0.8533641585205226,0.37405728554502726,0.7203226026567985,0.8968505889715661
1,2,pierre,marc,marc,0.8866007747216744,marc_2,robert,0.3432145118713379,0.8996965886023267,0.45640265288578563,0.7790263077701006,0.445576012134552,0.8533641585205226,0.37405728554502726,0.7203226026567985,0.8968505889715661
1,2,pierre,marc,marc,0.8866007747216744,marc_2,marcel,0.34034264087677,0.7961505742951567,0.5026762062356147,0.7138651665084307,0.445576012134552,0.8533641585205226,0.37405728554502726,0.7203226026567985,0.8968505889715661
1,3,pierre,jean,jean,0.36021003224350157,jean_3,jacques,0.3371025025844574,0.805523151902559,0.4732510004031725,0.7134972702425583,0.607899010181427,0.8722973187793779,0.31895062649322165,0.7180622611266996,0.7964588556841455
1,3,pierre,jean,jean,0.36021003224350157,jean_3,claude,0.32888269424438477,0.9418756592560913,0.5408297187041168,0.831126963283976,0.607899010181427,0.8722973187793779,0.31895062649322165,0.7180622611266996,0.7964588556841455
