num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.9555967450141907,1.0,0.11858055327980892,0.7507651230774579,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,gauche,gauche,gauche,0.0,gauche_0,socialiste,0.8123835325241089,1.0,0.17579524863955007,0.7777633320269869,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,gauche,gauche,gauche,0.0,gauche_0,parti,0.8034324049949646,1.0,0.049732236203238495,0.733994887185412,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,gauche,gauche,gauche,0.0,gauche_0,centriste,0.7868128418922424,0.9979937062782089,0.06266989075423554,0.728008974385447,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,gauche,gauche,gauche,0.0,gauche_0,électorat,0.7773867249488831,0.8663503641686918,0.20482827125655262,0.6862322388138291,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,gauche,gauche,gauche,0.0,gauche_0,bipartisme,0.7671585083007812,1.0,0.09247738262445944,0.7252789413199143,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,gauche,gauche,gauche,0.0,gauche_0,progressiste,0.7634692192077637,0.9362937064227169,0.07686779085977144,0.6878025087292775,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,gauche,gauche,gauche,0.0,gauche_0,social-démocratie,0.760683536529541,0.8543263368059866,0.15267009641651674,0.6598027903527471,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,gauche,gauche,gauche,0.0,gauche_0,présidentiel,0.7579154968261719,0.8733795211849098,0.0954588190588181,0.6605007746614427,1.0,1.0,0.0,0.0,1.0098964600597338
1,1,gauche,socialiste,socialiste,0.4419667179918133,socialiste_1,parti,0.7299980521202087,0.891599834260935,0.09839274537658413,0.6572769912937839,0.6247685551643372,0.8798076108345706,0.19520187530429783,0.6906047438004674,1.0098964600597338
1,1,gauche,socialiste,socialiste,0.4419667179918133,socialiste_1,droite,0.7135033011436462,0.9680290442775383,0.261915055726525,0.7675092264544339,0.6247685551643372,0.8798076108345706,0.19520187530429783,0.6906047438004674,1.0098964600597338
1,1,gauche,socialiste,socialiste,0.4419667179918133,socialiste_1,présidentiel,0.624413788318634,0.8477523088229095,0.25242750306960127,0.681467360940921,0.6247685551643372,0.8798076108345706,0.19520187530429783,0.6906047438004674,1.0098964600597338
1,1,gauche,socialiste,socialiste,0.4419667179918133,socialiste_1,communiste,0.6168340444564819,0.945597173284968,0.2552521647948396,0.7466988255170464,0.6247685551643372,0.8798076108345706,0.19520187530429783,0.6906047438004674,1.0098964600597338
1,1,gauche,socialiste,socialiste,0.4419667179918133,socialiste_1,militant,0.6142351031303406,0.9532123852538799,0.20190835552513436,0.7449411320313791,0.6247685551643372,0.8798076108345706,0.19520187530429783,0.6906047438004674,1.0098964600597338
1,1,gauche,socialiste,socialiste,0.4419667179918133,socialiste_1,centriste,0.600970983505249,0.9163323942664844,0.1923786643798115,0.7052174269060953,0.6247685551643372,0.8798076108345706,0.19520187530429783,0.6906047438004674,1.0098964600597338
1,1,gauche,socialiste,socialiste,0.4419667179918133,socialiste_1,progressiste,0.5966240167617798,0.918744923121857,0.3201617882372276,0.7476602033369599,0.6247685551643372,0.8798076108345706,0.19520187530429783,0.6906047438004674,1.0098964600597338
1,1,gauche,socialiste,socialiste,0.4419667179918133,socialiste_1,social-démocratie,0.5860621333122253,1.0,0.2629410149067142,0.7883504971307109,0.6247685551643372,0.8798076108345706,0.19520187530429783,0.6906047438004674,1.0098964600597338
1,1,gauche,socialiste,socialiste,0.4419667179918133,socialiste_1,social-démocrate,0.5793711543083191,0.9755371404163937,0.33724940546529253,0.7989893154973688,0.6247685551643372,0.8798076108345706,0.19520187530429783,0.6906047438004674,1.0098964600597338
1,2,gauche,social-démocrate,social-démocrate,0.8892399318512221,social-démocrate_2,parti,0.6042053699493408,0.9277783862092677,0.23031029455979227,0.7360489330362088,0.45944032073020935,0.8248639630033622,0.40932241751508364,0.7100039879177859,0.8968505889715661
1,2,gauche,social-démocrate,social-démocrate,0.8892399318512221,social-démocrate_2,social-démocratie,0.5004807710647583,0.9690480772398267,0.25117553726092945,0.762820684863873,0.45944032073020935,0.8248639630033622,0.40932241751508364,0.7100039879177859,0.8968505889715661
1,2,gauche,social-démocrate,social-démocrate,0.8892399318512221,social-démocrate_2,droite,0.4848330318927765,0.8764791164340942,0.37679695718409373,0.7399827938149023,0.45944032073020935,0.8248639630033622,0.40932241751508364,0.7100039879177859,0.8968505889715661
1,2,gauche,social-démocrate,social-démocrate,0.8892399318512221,social-démocrate_2,progressiste,0.46725520491600037,0.9676833888795078,0.3948883469213448,0.8117796218209683,0.45944032073020935,0.8248639630033622,0.40932241751508364,0.7100039879177859,0.8968505889715661
1,2,gauche,social-démocrate,social-démocrate,0.8892399318512221,social-démocrate_2,communiste,0.4608096480369568,0.8350087346169748,0.35136755440793466,0.6975854991665865,0.45944032073020935,0.8248639630033622,0.40932241751508364,0.7100039879177859,0.8968505889715661
1,2,gauche,social-démocrate,social-démocrate,0.8892399318512221,social-démocrate_2,réformiste,0.4543725550174713,0.8923232673540765,0.4508664863586446,0.7723786972972477,0.45944032073020935,0.8248639630033622,0.40932241751508364,0.7100039879177859,0.8968505889715661
1,2,gauche,social-démocrate,social-démocrate,0.8892399318512221,social-démocrate_2,centriste,0.4304795563220978,0.9066447571845593,0.3288025718580648,0.7430882818186444,0.45944032073020935,0.8248639630033622,0.40932241751508364,0.7100039879177859,0.8968505889715661
1,2,gauche,social-démocrate,social-démocrate,0.8892399318512221,social-démocrate_2,présidentiel,0.4205191731452942,0.8384494016039855,0.46297990679902995,0.7342730438431418,0.45944032073020935,0.8248639630033622,0.40932241751508364,0.7100039879177859,0.8968505889715661
1,2,gauche,social-démocrate,social-démocrate,0.8892399318512221,social-démocrate_2,socialisme,0.41873764991760254,0.7952298190959676,0.42327128948076054,0.6909123865638329,0.45944032073020935,0.8248639630033622,0.40932241751508364,0.7100039879177859,0.8968505889715661
1,3,gauche,social-démocrate,progressiste,1.3679721900635726,progressiste,,,,,,0.5269399285316467,0.830717455152097,0.38748721222057253,0.7091636779198202,0.7964588556841455
