num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,sourire,0.8231038451194763,1.0,0.13563853841558104,0.7438532951620084,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,paupière,0.807439386844635,1.0,0.23207872992273051,0.7824379076559197,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,bouche,0.7955767512321472,0.9515455690127429,0.07591547443156817,0.6935419914072188,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,baiser,0.7875321507453918,0.8912791892506036,0.0851986601015679,0.651037634438037,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,visage,0.7829403281211853,0.9794750562195698,0.2482036594177596,0.7776097356680899,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,doigt,0.7794419527053833,0.9061294057016805,0.18548812881050633,0.7044003488817527,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,commissure,0.7730590105056763,0.8747374376514787,0.16664566679620696,0.6820319527801243,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,rougir,0.7637153267860413,1.0,0.18770845461152394,0.7762008553540571,1.0,1.0,0.0,0.0,1.0098964600597338
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,caresser,0.7622181177139282,1.0,0.16867751444662904,0.7653487024021042,1.0,1.0,0.0,0.0,1.0098964600597338
1,1,lèvre,paupière,paupière,0.44313536189904645,paupière_1,visage,0.5868521332740784,1.0,0.26943305775672477,0.8006945734782028,0.6148803234100342,0.9383073904660075,0.1984970879895071,0.7210823403845722,1.0098964600597338
1,1,lèvre,paupière,paupière,0.44313536189904645,paupière_1,sourire,0.5758064389228821,0.9441034005026403,0.18954949251828332,0.7312010116608387,0.6148803234100342,0.9383073904660075,0.1984970879895071,0.7210823403845722,1.0098964600597338
1,1,lèvre,paupière,paupière,0.44313536189904645,paupière_1,commissure,0.5714428424835205,0.9335818642064,0.28236977627663495,0.7445098208662939,0.6148803234100342,0.9383073904660075,0.1984970879895071,0.7210823403845722,1.0098964600597338
1,1,lèvre,paupière,paupière,0.44313536189904645,paupière_1,plisser,0.5644403696060181,0.8507651480575525,0.39190709453428163,0.7231377590998189,0.6148803234100342,0.9383073904660075,0.1984970879895071,0.7210823403845722,1.0098964600597338
1,1,lèvre,paupière,paupière,0.44313536189904645,paupière_1,cligner,0.5584752559661865,0.830087462826573,0.24978406726708763,0.6727099734707918,0.6148803234100342,0.9383073904660075,0.1984970879895071,0.7210823403845722,1.0098964600597338
1,1,lèvre,paupière,paupière,0.44313536189904645,paupière_1,sourcil,0.5535560250282288,0.8615399368450607,0.31598993908421913,0.7102806075338711,0.6148803234100342,0.9383073904660075,0.1984970879895071,0.7210823403845722,1.0098964600597338
1,1,lèvre,paupière,paupière,0.44313536189904645,paupière_1,bouche,0.5508619546890259,0.9322440875634468,0.338749126820878,0.7678904312757375,0.6148803234100342,0.9383073904660075,0.1984970879895071,0.7210823403845722,1.0098964600597338
1,1,lèvre,paupière,paupière,0.44313536189904645,paupière_1,doigt,0.5478494167327881,0.998916406989625,0.33571925816064074,0.8131568635471474,0.6148803234100342,0.9383073904660075,0.1984970879895071,0.7210823403845722,1.0098964600597338
1,1,lèvre,paupière,paupière,0.44313536189904645,paupière_1,livide,0.538381814956665,0.9889060327323995,0.2909322944854542,0.787205380057804,0.6148803234100342,0.9383073904660075,0.1984970879895071,0.7210823403845722,1.0098964600597338
1,2,lèvre,doigt,doigt,0.8939504627708998,doigt_2,main,0.4180966913700104,0.8721503653281747,0.3817364812367221,0.7390296442475588,0.5588853359222412,0.8151335542586616,0.24851717700480708,0.6595317528800689,0.8968505889715661
1,2,lèvre,doigt,doigt,0.8939504627708998,doigt_2,bras,0.40806636214256287,0.8538742312370527,0.4800566560700305,0.7485018538128009,0.5588853359222412,0.8151335542586616,0.24851717700480708,0.6595317528800689,0.8968505889715661
