num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,imprimer,0.7732596397399902,0.9088113931329512,0.23751518870365057,0.5236945733650792,1.0,1.0,0.0,0.0,0.9876627336968502
1,0,page,page,page,0.0,page_0,sommaire,0.7684084177017212,0.8660452042802361,0.15066660334543025,0.45074839625501056,1.0,1.0,0.0,0.0,0.9876627336968502
1,0,page,page,page,0.0,page_0,rubrique,0.7561424970626831,0.8637805468982089,0.1456034353530903,0.4596128917659457,1.0,1.0,0.0,0.0,0.9876627336968502
1,1,page,imprimer,imprimer,0.3840079599170573,imprimer_1,sommaire,0.5492402911186218,0.8700672950941287,0.38880926090301415,0.5955322696686183,0.5465206503868103,0.8097728794047534,0.37958926439780927,0.5697609864517167,0.9876627336968502
1,1,page,imprimer,imprimer,0.3840079599170573,imprimer_1,cliquer,0.545589804649353,0.871672686741902,0.34219911181827545,0.5646330755305147,0.5465206503868103,0.8097728794047534,0.37958926439780927,0.5697609864517167,0.9876627336968502
1,1,page,imprimer,imprimer,0.3840079599170573,imprimer_1,format,0.5452762246131897,0.8796389985246461,0.31640462582185,0.5543850518594743,0.5465206503868103,0.8097728794047534,0.37958926439780927,0.5697609864517167,0.9876627336968502
1,2,page,sommaire,sommaire,0.7859753439099992,sommaire_2,rubrique,0.4197809100151062,0.8853586293315175,0.35851477036846824,0.587958375242845,0.536818265914917,0.8807417189252574,0.26796161154460735,0.5268430473388022,0.964155254007372
1,2,page,sommaire,sommaire,0.7859753439099992,sommaire_2,télécharger,0.40152159333229065,0.8400061074319706,0.4628749452711809,0.6271236154097656,0.536818265914917,0.8807417189252574,0.26796161154460735,0.5268430473388022,0.964155254007372
1,2,page,sommaire,sommaire,0.7859753439099992,sommaire_2,format,0.38214486837387085,0.8852501012558793,0.5163431658525851,0.6785922197589831,0.536818265914917,0.8807417189252574,0.26796161154460735,0.5268430473388022,0.964155254007372
1,3,page,format,format,1.214584585347902,format_3,télécharger,0.3318024277687073,0.7854701861562156,0.3614851573408542,0.5421010405940037,0.40882939100265503,0.8239735582315268,0.47949708975475225,0.6282583529886546,0.9412072786734776
