num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,chiens,0.8924499750137329,0.9837777508048082,0.11987853204470231,0.4602929251461372,1.0,1.0,0.0,0.0,0.9876627336968502
1,0,chien,chien,chien,0.0,chien_0,toutou,0.8347316980361938,1.0,0.10381487286167003,0.4682569346817589,1.0,1.0,0.0,0.0,0.9876627336968502
1,0,chien,chien,chien,0.0,chien_0,fox-terrier,0.8146612048149109,1.0,0.17227903891705362,0.5337686831472056,1.0,1.0,0.0,0.0,0.9876627336968502
1,1,chien,fox-terrier,fox-terrier,0.3865264873625889,fox-terrier_1,chiens,0.6847643256187439,0.8830453820968994,0.16616481523975796,0.47666086392206813,0.6293240785598755,0.9015278982400639,0.34630597196922575,0.5865852378050733,0.9876627336968502
1,1,chien,fox-terrier,fox-terrier,0.3865264873625889,fox-terrier_1,toutou,0.6263359189033508,0.873053293295365,0.1982052369227642,0.49247301033919805,0.6293240785598755,0.9015278982400639,0.34630597196922575,0.5865852378050733,0.9876627336968502
1,1,chien,fox-terrier,fox-terrier,0.3865264873625889,fox-terrier_1,chat,0.5758610367774963,0.8771099906122946,0.3095142381777021,0.5508088169579568,0.6293240785598755,0.9015278982400639,0.34630597196922575,0.5865852378050733,0.9876627336968502
1,2,chien,chat,chat,0.7773130081778655,chat_2,chiens,0.5373541712760925,0.9277979629868852,0.30660870714187016,0.5794150018042867,0.6068338751792908,0.8401466026759072,0.2426308304929439,0.49081178464325526,0.964155254007372
1,2,chien,chat,chat,0.7773130081778655,chat_2,toutou,0.4743186831474304,0.8134115431949712,0.40800824018420995,0.5835967784780707,0.6068338751792908,0.8401466026759072,0.2426308304929439,0.49081178464325526,0.964155254007372
1,2,chien,chat,chat,0.7773130081778655,chat_2,minou,0.4241308271884918,0.8228890272068927,0.34536908095685886,0.5477787395722004,0.6068338751792908,0.8401466026759072,0.2426308304929439,0.49081178464325526,0.964155254007372
1,3,chien,toutou,toutou,1.1821733892955402,toutou_3,chiens,0.4174461364746094,0.8540694742445625,0.4902089510599218,0.64749864855936,0.6694650650024414,0.910786626806545,0.2618572997264639,0.5410271416224915,0.9412072786734776
1,3,chien,toutou,toutou,1.1821733892955402,toutou_3,minou,0.3198137879371643,0.7919612365416029,0.49016752016851645,0.6234110991812395,0.6694650650024414,0.910786626806545,0.2618572997264639,0.5410271416224915,0.9412072786734776
1,3,chien,toutou,toutou,1.1821733892955402,toutou_3,matou,0.3140409588813782,0.9736873688133357,0.5538828469463433,0.7384621362364702,0.6694650650024414,0.910786626806545,0.2618572997264639,0.5410271416224915,0.9412072786734776
1,4,chien,matou,matou,1.6314871036862884,matou_4,chiens,0.2885485589504242,0.9165096287938166,0.5771348286477933,0.7255877374703782,0.479550302028656,0.8519447679682217,0.30641236959853857,0.5394831142731159,0.9188054908646072
1,4,chien,matou,matou,1.6314871036862884,matou_4,minou,0.25465938448905945,0.8607448824670324,0.5695366932004874,0.6985745406269998,0.479550302028656,0.8519447679682217,0.30641236959853857,0.5394831142731159,0.9188054908646072
1,4,chien,matou,matou,1.6314871036862884,matou_4,sociabiliser,0.21114060282707214,0.8041912327576054,0.5193912090609621,0.6452907528339182,0.479550302028656,0.8519447679682217,0.30641236959853857,0.5394831142731159,0.9188054908646072
1,5,chien,chiens,chiens,1.083182665337731,chiens_5,minou,0.18047809600830078,0.8869021917251538,0.6400115210918823,0.7491162735040151,0.7849015593528748,0.9392403308470324,0.07992109918734065,0.4324802200561769,0.8969368907056887
1,5,chien,chiens,chiens,1.083182665337731,chiens_5,molosse,0.16141118109226227,0.8655611610920476,0.5471163652588815,0.6874301393030162,0.7849015593528748,0.9392403308470324,0.07992109918734065,0.4324802200561769,0.8969368907056887
1,5,chien,chiens,chiens,1.083182665337731,chiens_5,sociabiliser,0.1589941531419754,0.7703147825096381,0.6655771238622393,0.7121293895876496,0.7849015593528748,0.9392403308470324,0.07992109918734065,0.4324802200561769,0.8969368907056887
1,6,chien,minou,minou,1.5462275110373125,minou_6,sociabiliser,0.1112162321805954,0.7326027086438704,0.64010012888064,0.6813465828826576,0.48400235176086426,0.8293953221431507,0.26036444084576904,0.5091190255846695,0.8755887877332429
1,6,chien,minou,minou,1.5462275110373125,minou_6,molosse,0.10788358002901077,0.8144403908638341,0.5777623914910787,0.6826198228048184,0.48400235176086426,0.8293953221431507,0.26036444084576904,0.5091190255846695,0.8755887877332429
1,6,chien,minou,minou,1.5462275110373125,minou_6,câlin,0.105156309902668,0.872647543960658,0.7187732453137889,0.7869042495185624,0.48400235176086426,0.8293953221431507,0.26036444084576904,0.5091190255846695,0.8755887877332429
1,7,chien,câlin,câlin,2.0240563764836423,câlin_7,adorable,0.07976100593805313,0.860918643425665,0.6544187978444218,0.746023683250761,0.44350555539131165,0.8921341848259664,0.40852181014259437,0.6193731675228554,0.8547487935310402
1,7,chien,câlin,câlin,2.0240563764836423,câlin_7,papouille,0.07848414033651352,0.8419767040133792,0.7718886561015954,0.8031700133540184,0.44350555539131165,0.8921341848259664,0.40852181014259437,0.6193731675228554,0.8547487935310402
1,7,chien,câlin,câlin,2.0240563764836423,câlin_7,sociabiliser,0.07748351246118546,0.8022350868192343,0.7210425348271026,0.7571442406257411,0.44350555539131165,0.8921341848259664,0.40852181014259437,0.6193731675228554,0.8547487935310402
1,8,chien,papouille,papouille,2.511161681439387,papouille_8,chien,0.14500738680362701,0.7378174399295668,0.5639929939097141,0.6412427209814529,0.501335620880127,0.8931335649471225,0.2495989006854024,0.5284737487846434,0.8344048145410379
1,8,chien,papouille,papouille,2.511161681439387,papouille_8,adorable,0.08167845755815506,0.7783238794815478,0.6822169219802546,0.7251096166024676,0.501335620880127,0.8931335649471225,0.2495989006854024,0.5284737487846434,0.8344048145410379
1,8,chien,papouille,papouille,2.511161681439387,papouille_8,gentil,0.07309118658304214,0.728943579728005,0.71412854068734,0.7207490927804846,0.501335620880127,0.8931335649471225,0.2495989006854024,0.5284737487846434,0.8344048145410379
