num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,genou,0.8712770938873291,0.906542887290082,0.03275997427851257,0.386476057356639,1.0,1.0,0.0,0.0,0.9876627336968502
1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.8582901954650879,1.0,0.10474989395046785,0.4569300666319832,1.0,1.0,0.0,0.0,0.9876627336968502
1,0,jambe,jambe,jambe,0.0,jambe_0,épaule,0.8309428095817566,0.9375893570334821,0.17237144097106988,0.4942253249693878,1.0,1.0,0.0,0.0,0.9876627336968502
1,1,jambe,épaule,épaule,0.3766406478181344,épaule_1,genou,0.7153412699699402,0.9745170579244459,0.2917447205219188,0.5925237607682635,0.6618872880935669,0.8332799209760152,0.19565662397897368,0.4545787594630336,0.9876627336968502
1,1,jambe,épaule,épaule,0.3766406478181344,épaule_1,bras,0.710073709487915,0.9181322771749885,0.13109760935591191,0.4578440365668066,0.6618872880935669,0.8332799209760152,0.19565662397897368,0.4545787594630336,0.9876627336968502
1,1,jambe,épaule,épaule,0.3766406478181344,épaule_1,nuque,0.6694422364234924,0.8667819841049516,0.3038717580924403,0.5423856584640725,0.6618872880935669,0.8332799209760152,0.19565662397897368,0.4545787594630336,0.9876627336968502
1,2,jambe,genou,genou,0.7778559045859876,genou_2,bras,0.5786938667297363,1.0,0.3486861563980688,0.6322240980360587,0.7425558567047119,0.9213800321484445,0.1463479465972697,0.4739681702104285,0.964155254007372
1,2,jambe,genou,genou,0.7778559045859876,genou_2,hanche,0.5304259061813354,0.9540763902376465,0.3661798640945404,0.6166225629094183,0.7425558567047119,0.9213800321484445,0.1463479465972697,0.4739681702104285,0.964155254007372
1,2,jambe,genou,genou,0.7778559045859876,genou_2,nuque,0.5150666236877441,0.8695107665740069,0.3063850697125961,0.541918343056089,0.7425558567047119,0.9213800321484445,0.1463479465972697,0.4739681702104285,0.964155254007372
1,3,jambe,bras,bras,1.1948731155931593,bras_3,nuque,0.40647760033607483,0.9276661744502437,0.45922322357594253,0.6658307086812525,0.716582179069519,0.8738495006256259,0.13395428806791904,0.4317535590338129,0.9412072786734776
1,3,jambe,bras,bras,1.1948731155931593,bras_3,hanche,0.3988361358642578,0.7976412249369814,0.36986180208061326,0.5554390378380536,0.716582179069519,0.8738495006256259,0.13395428806791904,0.4317535590338129,0.9412072786734776
1,3,jambe,bras,bras,1.1948731155931593,bras_3,poignet,0.3913426995277405,0.8935948469235719,0.35643670631742247,0.5856437568108533,0.716582179069519,0.8738495006256259,0.13395428806791904,0.4317535590338129,0.9412072786734776
1,4,jambe,nuque,nuque,1.626028973095103,nuque_4,cou,0.3177001178264618,0.7874999113589766,0.5578899407371222,0.6591035826355901,0.609763503074646,0.9095632706341182,0.3467604252736461,0.5891382056913556,0.9188054908646072
1,4,jambe,nuque,nuque,1.626028973095103,nuque_4,tête,0.3012590706348419,0.8617060742436631,0.42444954691430553,0.6181190491987328,0.609763503074646,0.9095632706341182,0.3467604252736461,0.5891382056913556,0.9188054908646072
1,4,jambe,nuque,nuque,1.626028973095103,nuque_4,hanche,0.29997122287750244,0.8933929777858336,0.4135240293527649,0.6205528282758278,0.609763503074646,0.9095632706341182,0.3467604252736461,0.5891382056913556,0.9188054908646072
1,5,jambe,cou,cou,1.0611034960378487,cou_5,poitrine,0.24079737067222595,0.8801819906935878,0.4419656698812032,0.6356285261586427,0.5810812711715698,1.0,0.2351471639598785,0.5623154551805878,0.8969368907056887
1,5,jambe,cou,cou,1.0611034960378487,cou_5,tête,0.23964881896972656,0.9067881029943561,0.5810063894374895,0.7225058431962952,0.5810812711715698,1.0,0.2351471639598785,0.5623154551805878,0.8969368907056887
1,5,jambe,cou,cou,1.0611034960378487,cou_5,poignet,0.22795209288597107,0.8456340697453839,0.6167019947195891,0.7179722894849562,0.5810812711715698,1.0,0.2351471639598785,0.5623154551805878,0.8969368907056887
1,6,jambe,tête,tête,1.5174957341605002,tête_6,poitrine,0.17994266748428345,0.7766515279029643,0.6705406813246543,0.7178598810718406,0.5756455659866333,0.832083992156714,0.28765337438986094,0.5191562431188335,0.8755887877332429
1,6,jambe,tête,tête,1.5174957341605002,tête_6,ventre,0.1637604832649231,0.8447589659845848,0.6167330445921979,0.7170744493071752,0.5756455659866333,0.832083992156714,0.28765337438986094,0.5191562431188335,0.8755887877332429
1,6,jambe,tête,tête,1.5174957341605002,tête_6,poignet,0.1549195498228073,0.7411811248467197,0.627745612366379,0.6783028135933478,0.5756455659866333,0.832083992156714,0.28765337438986094,0.5191562431188335,0.8755887877332429
