num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.9555967450141907,1.0,0.08158055327980891,0.43381090233613767,1.0,1.0,0.0,0.0,0.9876627336968502
1,0,gauche,gauche,gauche,0.0,gauche_0,socialiste,0.8123835325241089,0.910818516663779,0.19679524863955006,0.4968796068168415,1.0,1.0,0.0,0.0,0.9876627336968502
1,0,gauche,gauche,gauche,0.0,gauche_0,parti,0.8034324049949646,0.9158681121604985,0.0857322362032385,0.4323138077746417,1.0,1.0,0.0,0.0,0.9876627336968502
1,1,gauche,socialiste,socialiste,0.3773042182799978,socialiste_1,parti,0.7299980521202087,1.0,0.10239274537658413,0.4672486684059766,0.6247685551643372,0.9608076108345707,0.21520187530429782,0.5386895662031115,0.9876627336968502
1,1,gauche,socialiste,socialiste,0.3773042182799978,socialiste_1,droite,0.7135033011436462,0.9920290442775384,0.224915055726525,0.5583410393637201,0.6247685551643372,0.9608076108345707,0.21520187530429782,0.5386895662031115,0.9876627336968502
1,1,gauche,socialiste,socialiste,0.3773042182799978,socialiste_1,présidentiel,0.624413788318634,0.9587523088229096,0.18842750306960127,0.5093049778235575,0.6247685551643372,0.9608076108345707,0.21520187530429782,0.5386895662031115,0.9876627336968502
1,2,gauche,droite,droite,0.7699737946967153,droite_2,parti,0.5389803051948547,0.8249691055330604,0.22653854545275448,0.48742189897323385,0.9111952185630798,1.0,0.15245085064115288,0.4927497888632573,0.964155254007372
1,2,gauche,droite,droite,0.7699737946967153,droite_2,centriste,0.4538525938987732,0.7952673297070677,0.33423103225863326,0.5293774424675801,0.9111952185630798,1.0,0.15245085064115288,0.4927497888632573,0.964155254007372
1,2,gauche,droite,droite,0.7699737946967153,droite_2,présidentiel,0.447139173746109,0.8945366686627674,0.37295347808937224,0.6029087948778289,0.9111952185630798,1.0,0.15245085064115288,0.4927497888632573,0.964155254007372
1,3,gauche,présidentiel,présidentiel,1.1796621799143296,présidentiel_3,parti,0.4277661144733429,0.9243243347878562,0.382750754893179,0.6223077724846179,0.5158324241638184,0.9195880047903479,0.36687379578066254,0.6102005969509686,0.9412072786734776
