num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,sud,0.9235116839408875,1.0,0.06548916761266044,0.4296537721615161,1.0,1.0,0.0,0.0,0.9876627336968502
1,0,nord,nord,nord,0.0,nord_0,ouest,0.8856086134910583,0.9233660872533825,0.02871884246637773,0.41530467857953957,1.0,1.0,0.0,0.0,0.9876627336968502
1,0,nord,nord,nord,0.0,nord_0,nord-ouest,0.8577423691749573,1.0,0.01312693834412712,0.4286060840181798,1.0,1.0,0.0,0.0,0.9876627336968502
1,1,nord,sud,sud,0.3604977596161665,sud_1,ouest,0.8049489855766296,0.9245249671947747,0.22672871042136547,0.5230048175874205,0.8470250964164734,0.9328516966323303,0.08946916972514476,0.41770614309598897,0.9876627336968502
1,1,nord,sud,sud,0.3604977596161665,sud_1,nord-ouest,0.713417112827301,0.9340062875507665,0.1939699247417752,0.5050853521517317,0.8470250964164734,0.9328516966323303,0.08946916972514476,0.41770614309598897,0.9876627336968502
1,1,nord,sud,sud,0.3604977596161665,sud_1,nord-est,0.700748085975647,0.8447829364159332,0.2600249372145062,0.504044498637056,0.8470250964164734,0.9328516966323303,0.08946916972514476,0.41770614309598897,0.9876627336968502
1,2,nord,ouest,ouest,0.744333280588809,ouest_2,nord-ouest,0.6240678429603577,0.9736984905031314,0.15664753582967758,0.49802602176695704,0.7712187767028809,1.0,0.1328418562032078,0.5083674260754987,0.964155254007372
1,2,nord,ouest,ouest,0.744333280588809,ouest_2,nord-est,0.6072714328765869,0.9422084107775914,0.3533513780986808,0.6060904386764443,0.7712187767028809,1.0,0.1328418562032078,0.5083674260754987,0.964155254007372
1,2,nord,ouest,ouest,0.744333280588809,ouest_2,sud-ouest,0.5688589215278625,0.9962776898647744,0.3510423666905261,0.6243447867514988,0.7712187767028809,1.0,0.1328418562032078,0.5083674260754987,0.964155254007372
1,3,nord,sud-ouest,sud-ouest,1.1593806637748407,sud-ouest_3,nord-ouest,0.5197720527648926,0.8299864807593735,0.39624773311679684,0.5809716456529749,0.6121827363967896,0.8249124527941947,0.24321698653748683,0.48682179446555984,0.9412072786734776
1,3,nord,sud-ouest,sud-ouest,1.1593806637748407,sud-ouest_3,nord-est,0.5186377763748169,0.9748715466091146,0.3670031055525343,0.6267160606774533,0.6121827363967896,0.8249124527941947,0.24321698653748683,0.48682179446555984,0.9412072786734776
1,3,nord,sud-ouest,sud-ouest,1.1593806637748407,sud-ouest_3,sud-est,0.4714043438434601,0.909112374786328,0.33301818729259436,0.5825697841120114,0.6121827363967896,0.8249124527941947,0.24321698653748683,0.48682179446555984,0.9412072786734776
1,4,nord,nord-est,nord-est,1.5807578592758347,nord-est_4,nord-ouest,0.48009422421455383,0.8009999574660975,0.3810394023639804,0.563062809495722,0.6923155784606934,0.8377669728639788,0.24737688204457084,0.5017327764619395,0.9188054908646072
1,4,nord,nord-est,nord-est,1.5807578592758347,nord-est_4,sud-est,0.4069080948829651,0.9507227166649737,0.31490693366329614,0.5918623081750157,0.6923155784606934,0.8377669728639788,0.24737688204457084,0.5017327764619395,0.9188054908646072
1,4,nord,nord-est,nord-est,1.5807578592758347,nord-est_4,septentrional,0.2579994797706604,0.8727928526966704,0.4445777038027868,0.6319867867307017,0.6923155784606934,0.8377669728639788,0.24737688204457084,0.5017327764619395,0.9188054908646072
1,5,nord,septentrional,septentrional,2.0090531832423584,septentrional_5,nord-ouest,0.38209033012390137,0.8112419190710285,0.48538433053783997,0.626215152850931,0.5965014696121216,0.9527285547793861,0.18524030483023687,0.49919963628142494,0.8969368907056887
1,5,nord,septentrional,septentrional,2.0090531832423584,septentrional_5,sud-est,0.30118677020072937,0.9506885598698213,0.4875098206795836,0.687453319719511,0.5965014696121216,0.9527285547793861,0.18524030483023687,0.49919963628142494,0.8969368907056887
1,5,nord,septentrional,septentrional,2.0090531832423584,septentrional_5,méridional,0.22196747362613678,0.8984057543379615,0.5712437238264211,0.7154809530956459,0.5965014696121216,0.9527285547793861,0.18524030483023687,0.49919963628142494,0.8969368907056887
1,6,nord,méridional,méridional,2.4636891988398477,méridional_6,nord-ouest,0.2935969829559326,0.9168078298117246,0.3918691997342475,0.621489544540023,0.5258756875991821,0.8806083588774087,0.31119263612378034,0.5532772117470162,0.8755887877332429
1,6,nord,méridional,méridional,2.4636891988398477,méridional_6,sud-est,0.22713638842105865,0.8643345137767791,0.4504545442239808,0.6278130154046229,0.5258756875991821,0.8806083588774087,0.31119263612378034,0.5532772117470162,0.8755887877332429
1,6,nord,méridional,méridional,2.4636891988398477,méridional_6,montagneux,0.12610852718353271,0.7498891373157522,0.5619595005967493,0.6455192611496666,0.5258756875991821,0.8806083588774087,0.31119263612378034,0.5532772117470162,0.8755887877332429
1,7,nord,montagneux,montagneux,1.9061718171939537,montagneux_7,nord-ouest,0.22371801733970642,0.8610649023816651,0.5526178131781678,0.6887284653510499,0.46391651034355164,0.9193352734009359,0.4142053507551408,0.6361463542664444,0.8547487935310402
1,7,nord,montagneux,montagneux,1.9061718171939537,montagneux_7,sud-est,0.16530568897724152,0.8855395076401225,0.6031700059221125,0.7281311763662544,0.46391651034355164,0.9193352734009359,0.4142053507551408,0.6361463542664444,0.8547487935310402
1,7,nord,montagneux,montagneux,1.9061718171939537,montagneux_7,péninsule,0.08248784393072128,0.8469137249571089,0.6702894135614855,0.7486381434603178,0.46391651034355164,0.9193352734009359,0.4142053507551408,0.6361463542664444,0.8547487935310402
1,8,nord,péninsule,péninsule,2.379644154676273,péninsule_8,nord-ouest,0.19511961936950684,0.8765048555586034,0.5697018962065762,0.705106157706482,0.46954572200775146,0.9009206779397845,0.3103026260155212,0.5566002967055592,0.8344048145410379
1,8,nord,péninsule,péninsule,2.379644154676273,péninsule_8,nord,0.18272089958190918,0.856945017957107,0.5527995130065245,0.6869998007971565,0.46954572200775146,0.9009206779397845,0.3103026260155212,0.5566002967055592,0.8344048145410379
1,8,nord,péninsule,péninsule,2.379644154676273,péninsule_8,sud-est,0.14798396825790405,0.8044541958709922,0.7108997268079438,0.7525627170011007,0.46954572200775146,0.9009206779397845,0.3103026260155212,0.5566002967055592,0.8344048145410379
1,9,nord,sud-est,sud-est,2.8591836302912887,sud-est_9,nord-ouest,0.2017236053943634,0.9063276063510266,0.4833474158320432,0.6684085963332652,0.6166405081748962,0.931568324894319,0.2933754614867574,0.57007765009192,0.814545045045425
1,9,nord,sud-est,sud-est,2.8591836302912887,sud-est_9,nord,0.15992961823940277,0.7987988656868348,0.5586236805498966,0.6654666634527822,0.6166405081748962,0.931568324894319,0.2933754614867574,0.57007765009192,0.814545045045425
1,9,nord,sud-est,sud-est,2.8591836302912887,sud-est_9,sud,0.1583138108253479,0.7419613707242015,0.7132713783103697,0.7260715329358283,0.6166405081748962,0.931568324894319,0.2933754614867574,0.57007765009192,0.814545045045425
1,10,nord,sud,sud,2.3370652522638897,sud_10,nord-ouest,0.19180288910865784,0.8530511960024515,0.6479165366872712,0.7380978081512103,0.8470250964164734,0.9718516966323303,0.030469169725144754,0.3805308542664639,0.7951579603157023
1,10,nord,sud,sud,2.3370652522638897,sud_10,nord,0.1667744368314743,0.7362760933688379,0.6586876367569625,0.6932432385703783,0.8470250964164734,0.9718516966323303,0.030469169725144754,0.3805308542664639,0.7951579603157023
1,10,nord,sud,sud,2.3370652522638897,sud_10,ouest,0.16615700721740723,0.8289670806354249,0.7083103977883913,0.7618704595035419,0.8470250964164734,0.9718516966323303,0.030469169725144754,0.3805308542664639,0.7951579603157023
1,11,nord,ouest,ouest,2.8287433770608494,ouest_11,nord-ouest,0.20144766569137573,0.8432115504990231,0.6036117064344847,0.7101762462915142,0.7712187767028809,0.9870627794256468,0.14884185620320778,0.4921649305477368,0.7762323099248214
1,11,nord,ouest,ouest,2.8287433770608494,ouest_11,nord,0.18322613835334778,0.7891783477910556,0.5413022206522397,0.651342911930556,0.7712187767028809,0.9870627794256468,0.14884185620320778,0.4921649305477368,0.7762323099248214
1,11,nord,ouest,ouest,2.8287433770608494,ouest_11,sud-ouest,0.13669030368328094,0.7141234184488845,0.6987098671729901,0.705595097068417,0.7712187767028809,0.9870627794256468,0.14884185620320778,0.4921649305477368,0.7762323099248214
1,12,nord,nord-ouest,nord-ouest,2.3122293611525224,nord-ouest_12,nord-est,0.19495579600334167,0.7504336239783049,0.614860310804912,0.6749753057694559,0.7154862880706787,0.847555785175396,0.12065235881877508,0.4373013903766477,0.7577571112185034
1,12,nord,nord-ouest,nord-ouest,2.3122293611525224,nord-ouest_12,nord,0.1857348382472992,0.7433283135256704,0.6528384531138773,0.6932080451663102,0.7154862880706787,0.847555785175396,0.12065235881877508,0.4373013903766477,0.7577571112185034
1,12,nord,nord-ouest,nord-ouest,2.3122293611525224,nord-ouest_12,sud-ouest,0.1333022564649582,0.704159627611792,0.6242922015123693,0.659924516213641,0.7154862880706787,0.847555785175396,0.12065235881877508,0.4373013903766477,0.7577571112185034
1,13,nord,nord,nord,1.796092094639474,nord_13,nord-est,0.2087721973657608,0.8512371141606616,0.5986322190248677,0.7107280363938707,1.0,1.0,0.0,0.0,0.7397216429419469
1,13,nord,nord,nord,1.796092094639474,nord_13,sud-ouest,0.14925947785377502,0.8561486860815516,0.6745784399608143,0.7548570549874735,1.0,1.0,0.0,0.0,0.7397216429419469
1,13,nord,nord,nord,1.796092094639474,nord_13,septentrional,0.13603708148002625,0.8187471408782155,0.6743991245444545,0.7386966372357339,1.0,1.0,0.0,0.0,0.7397216429419469
1,14,nord,montagneux,sud-ouest,2.2998759476508557,sud-ouest,,,,,,0.6121827363967896,0.9959124527941946,0.20921698653748683,0.5266138667863737,0.7221154390182272
