num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.7805180549621582,0.9215406920235699,0.10978587163741708,0.4604738069540523,1.0,1.0,0.0,0.0,0.9876627336968502
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,enfance,0.775691032409668,1.0,0.17493291582789783,0.5061778600022849,1.0,1.0,0.0,0.0,0.9876627336968502
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducation,0.7697813510894775,0.869540399345067,0.13477547226513556,0.4271756759667996,1.0,1.0,0.0,0.0,0.9876627336968502
1,1,jeunesse,enfance,enfance,0.3796287815763587,enfance_1,adolescent,0.5818043947219849,0.8548373574583882,0.32568130748403873,0.5575318913416966,0.5513834953308105,1.0,0.2104083735638194,0.5425100792281046,0.9876627336968502
1,1,jeunesse,enfance,enfance,0.3796287815763587,enfance_1,adolescence,0.5749319195747375,0.8979980645799184,0.22511428883715562,0.5008204959349506,0.5513834953308105,1.0,0.2104083735638194,0.5425100792281046,0.9876627336968502
1,1,jeunesse,enfance,enfance,0.3796287815763587,enfance_1,jeune,0.5644037127494812,0.9047609346921351,0.22593088535758493,0.5090637266130958,0.5513834953308105,1.0,0.2104083735638194,0.5425100792281046,0.9876627336968502
1,2,jeunesse,adolescent,adolescent,0.7720960709875703,adolescent_2,adolescence,0.4858289062976837,0.9005794756246799,0.32911711614203026,0.5718293218457731,0.4731985628604889,0.9132967539714897,0.37478017529175556,0.6025555786944773,0.964155254007372
1,2,jeunesse,adolescent,adolescent,0.7720960709875703,adolescent_2,jeune,0.4637112319469452,0.838313777882617,0.3113480309875464,0.5377506995489886,0.4731985628604889,0.9132967539714897,0.37478017529175556,0.6025555786944773,0.964155254007372
1,2,jeunesse,adolescent,adolescent,0.7720960709875703,adolescent_2,adulte,0.43982744216918945,0.8347213014296055,0.46513059520948663,0.6266005302982354,0.4731985628604889,0.9132967539714897,0.37478017529175556,0.6025555786944773,0.964155254007372
1,3,jeunesse,adulte,adulte,1.1877073900602861,adulte_3,enfant,0.3803710639476776,0.8929826829297131,0.4426833121976765,0.6385804459655503,0.37658339738845825,0.8704025323894388,0.3355540409417541,0.5604103868639546,0.9412072786734776
1,3,jeunesse,adulte,adulte,1.1877073900602861,adulte_3,jeune,0.3640199899673462,0.9533847826450703,0.3581663210340216,0.6137953923781146,0.37658339738845825,0.8704025323894388,0.3355540409417541,0.5604103868639546,0.9412072786734776
1,3,jeunesse,adulte,adulte,1.1877073900602861,adulte_3,adolescence,0.36290085315704346,0.7961977576727876,0.36402943798647763,0.5512835108887852,0.37658339738845825,0.8704025323894388,0.3355540409417541,0.5604103868639546,0.9412072786734776
1,4,jeunesse,enfant,enfant,1.6120506818833042,enfant_4,jeune,0.2780696451663971,0.8746900596531366,0.4410816371382838,0.6291874232730632,0.31569865345954895,0.9560576717622419,0.5365252361588407,0.7173320137075355,0.9188054908646072
1,4,jeunesse,enfant,enfant,1.6120506818833042,enfant_4,adolescence,0.2612941265106201,0.8138075183295314,0.5266723774155512,0.6543517376106345,0.31569865345954895,0.9560576717622419,0.5365252361588407,0.7173320137075355,0.9188054908646072
