num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,question,question,question,0.0,question_0,poser,0.8864259123802185,1.0,0.07514223365155372,0.4397282325504988,1.0,1.0,0.0,0.0,0.9876627336968502
1,0,question,question,question,0.0,question_0,réponse,0.8473742008209229,0.9680381083936941,0.026231003165036654,0.41028044610890335,1.0,1.0,0.0,0.0,0.9876627336968502
1,0,question,question,question,0.0,question_0,interrogation,0.8380904793739319,1.0,0.20954247424409203,0.5499223063797546,1.0,1.0,0.0,0.0,0.9876627336968502
1,1,question,interrogation,interrogation,0.39056489317072607,interrogation_1,poser,0.6779862642288208,0.8725647622087529,0.18545982596496605,0.47818395133992686,0.6761825084686279,0.8491807553353237,0.2916024989860588,0.5313631158946437,0.9876627336968502
1,1,question,interrogation,interrogation,0.39056489317072607,interrogation_1,questionnement,0.6651964783668518,0.8689294776211487,0.17456075047505099,0.4561790031102832,0.6761825084686279,0.8491807553353237,0.2916024989860588,0.5313631158946437,0.9876627336968502
1,1,question,interrogation,interrogation,0.39056489317072607,interrogation_1,interroger,0.6371275186538696,0.9528069997192161,0.26935064406258435,0.567663187169305,0.6761825084686279,0.8491807553353237,0.2916024989860588,0.5313631158946437,0.9876627336968502
1,2,question,interroger,interroger,0.7855650065388398,interroger_2,poser,0.5175297856330872,0.8067594427078935,0.33874152465017465,0.5387140672767117,0.5981262922286987,0.8269464317303826,0.24019952734080266,0.4908682749662194,0.964155254007372
1,2,question,interroger,interroger,0.7855650065388398,interroger_2,questionnement,0.5137546062469482,0.9863785832921219,0.3542616369701342,0.6250141425034298,0.5981262922286987,0.8269464317303826,0.24019952734080266,0.4908682749662194,0.964155254007372
1,2,question,interroger,interroger,0.7855650065388398,interroger_2,questionner,0.493347704410553,0.9783344171799189,0.3360015099741692,0.6156927387920638,0.5981262922286987,0.8269464317303826,0.24019952734080266,0.4908682749662194,0.964155254007372
1,3,question,questionnement,questionnement,1.2007797286628543,questionnement_3,questionner,0.4180142879486084,0.8251401329943997,0.3087963097966916,0.5365502536566361,0.5462687611579895,0.8717457386158038,0.2557542597414621,0.5102948374897908,0.9412072786734776
1,3,question,questionnement,questionnement,1.2007797286628543,questionnement_3,poser,0.3799893856048584,0.9019247882615689,0.4499720308998109,0.6452107907848361,0.5462687611579895,0.8717457386158038,0.2557542597414621,0.5102948374897908,0.9412072786734776
1,3,question,questionnement,questionnement,1.2007797286628543,questionnement_3,réflexion,0.3702992796897888,0.8974116942594931,0.40134448613392526,0.6155107803426272,0.5462687611579895,0.8717457386158038,0.2557542597414621,0.5102948374897908,0.9412072786734776
1,4,question,poser,poser,1.6267806066906938,poser_4,questionner,0.3103446960449219,0.8518483850819278,0.44792048230031944,0.6253572680728879,0.7728536128997803,0.9236618064437226,0.19977923266337047,0.4932773507126329,0.9188054908646072
1,4,question,poser,poser,1.6267806066906938,poser_4,réflexion,0.246207132935524,0.8960043054712363,0.6190863933710214,0.7405576860369001,0.7728536128997803,0.9236618064437226,0.19977923266337047,0.4932773507126329,0.9188054908646072
1,4,question,poser,poser,1.6267806066906938,poser_4,problématique,0.24552693963050842,0.7687781405399184,0.610697847622499,0.6803394581025967,0.7728536128997803,0.9236618064437226,0.19977923266337047,0.4932773507126329,0.9188054908646072
1,5,question,réflexion,réflexion,2.082218655483767,réflexion_5,questionner,0.23194143176078796,0.942080397687576,0.4870341098499584,0.6836987359890092,0.4922802746295929,0.8622274754023025,0.3327259431902471,0.5574333085279898,0.8969368907056887
1,5,question,réflexion,réflexion,2.082218655483767,réflexion_5,problématique,0.20448951423168182,0.928481894424521,0.6197041301094747,0.7553820623031556,0.4922802746295929,0.8622274754023025,0.3327259431902471,0.5574333085279898,0.8969368907056887
1,5,question,réflexion,réflexion,2.082218655483767,réflexion_5,aborder,0.1863531470298767,0.7916095489648687,0.5042326152402317,0.6298654469692858,0.4922802746295929,0.8622274754023025,0.3327259431902471,0.5574333085279898,0.8969368907056887
1,6,question,problématique,problématique,2.5468299483831336,problématique_6,questionner,0.171071395277977,0.8144014071176298,0.6143693701093631,0.7026947370111302,0.5369739532470703,0.9887580506462359,0.23485907681226964,0.5443166037973656,0.8755887877332429
1,6,question,problématique,problématique,2.5468299483831336,problématique_6,aborder,0.15620194375514984,0.781857073060214,0.675430931049417,0.7226466729634693,0.5369739532470703,0.9887580506462359,0.23485907681226964,0.5443166037973656,0.8755887877332429
1,6,question,problématique,problématique,2.5468299483831336,problématique_6,réfléchir,0.12390092760324478,0.8495508050201245,0.5703292051573181,0.6929551570739588,0.5369739532470703,0.9887580506462359,0.23485907681226964,0.5443166037973656,0.8755887877332429
1,7,question,aborder,aborder,2.00859441969069,aborder_7,questionner,0.12331685423851013,0.758194512637582,0.6619574934584773,0.7046761381318242,0.5411299467086792,0.8781964887513984,0.3371254149004851,0.5719681238701093,0.8547487935310402
1,7,question,aborder,aborder,2.00859441969069,aborder_7,réfléchir,0.08929146826267242,0.7957944303558511,0.6095380986291608,0.6914878926619652,0.5411299467086792,0.8781964887513984,0.3371254149004851,0.5719681238701093,0.8547487935310402
1,7,question,aborder,aborder,2.00859441969069,aborder_7,confronter,0.08054589480161667,0.8124952041324778,0.6455167014957212,0.7192024471291252,0.5411299467086792,0.8781964887513984,0.3371254149004851,0.5719681238701093,0.8547487935310402
1,8,question,confronter,confronter,1.4747078330902115,confronter_8,question,0.1376851201057434,0.8806943219265734,0.623661474511821,0.7367641869244713,0.35794153809547424,0.9413539626890968,0.34486802640207925,0.594022216624546,0.8344048145410379
1,8,question,confronter,confronter,1.4747078330902115,confronter_8,questionner,0.12021257728338242,0.7562853020961684,0.6763061134605537,0.7119734691132736,0.35794153809547424,0.9413539626890968,0.34486802640207925,0.594022216624546,0.8344048145410379
1,8,question,confronter,confronter,1.4747078330902115,confronter_8,appréhender,0.08937156945466995,0.7528510727096088,0.758447319376069,0.7559442036860233,0.35794153809547424,0.9413539626890968,0.34486802640207925,0.594022216624546,0.8344048145410379
1,9,question,appréhender,appréhender,1.955092680376458,appréhender_9,interrogation,0.11589415371417999,0.7905854874706459,0.57399074148932,0.6699086639725884,0.27290046215057373,0.8982350738081982,0.46454197657407653,0.6539130992487693,0.814545045045425
1,9,question,appréhender,appréhender,1.955092680376458,appréhender_9,questionner,0.11449520289897919,0.8906998521737863,0.6825149202385438,0.7752458932896986,0.27290046215057373,0.8982350738081982,0.46454197657407653,0.6539130992487693,0.814545045045425
1,9,question,appréhender,appréhender,1.955092680376458,appréhender_9,question,0.10455870628356934,0.7742518733371648,0.7694346596572852,0.7715886367829063,0.27290046215057373,0.8982350738081982,0.46454197657407653,0.6539130992487693,0.814545045045425
1,10,question,questionner,questionner,2.4452678924375264,questionner_10,interrogation,0.1124628484249115,0.8674035439186866,0.6047349803275033,0.7211571989816175,0.5002408623695374,0.911024086253722,0.2693374323972458,0.546833626440503,0.7951579603157023
1,10,question,questionner,questionner,2.4452678924375264,questionner_10,question,0.0981544703245163,0.7029475097854813,0.7545606638138983,0.7313937252845928,0.5002408623695374,0.911024086253722,0.2693374323972458,0.546833626440503,0.7951579603157023
