num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,dégustation,0.812653124332428,1.0,0.11561590473708018,0.490390612620886,1.0,1.0,0.0,0.0,0.9876627336968502
1,0,vin,vin,vin,0.0,vin_0,crémant,0.8082802891731262,0.8799855721209351,0.16052101264646354,0.44875411212737587,1.0,1.0,0.0,0.0,0.9876627336968502
1,0,vin,vin,vin,0.0,vin_0,rosé,0.8025668263435364,1.0,0.20130456843787764,0.5501458019769335,1.0,1.0,0.0,0.0,0.9876627336968502
1,1,vin,rosé,rosé,0.3906207670700208,rosé_1,crémant,0.6403091549873352,0.9403455776808078,0.3263318758843328,0.5943076174500677,0.6051350831985474,0.9349080266725067,0.3637161159571669,0.6137638303106827,0.9876627336968502
1,1,vin,rosé,rosé,0.3906207670700208,rosé_1,roser,0.6131262183189392,0.975049906769236,0.24761531922860958,0.5666516740871818,0.6051350831985474,0.9349080266725067,0.3637161159571669,0.6137638303106827,0.9876627336968502
1,1,vin,rosé,rosé,0.3906207670700208,rosé_1,côtes-du-rhône,0.6052954196929932,0.8819304501969691,0.20761366129778142,0.4826413488194262,0.6051350831985474,0.9349080266725067,0.3637161159571669,0.6137638303106827,0.9876627336968502
1,2,vin,crémant,crémant,0.7922819880083252,crémant_2,côtes-du-rhône,0.46072643995285034,0.9349999527584766,0.4264255441768572,0.6510133067662879,0.616562008857727,0.9125566328076825,0.2704254728641423,0.5511219133488339,0.964155254007372
1,2,vin,crémant,crémant,0.7922819880083252,crémant_2,roser,0.4567774832248688,0.7975808510838805,0.326182619161727,0.5289177142562197,0.616562008857727,0.9125566328076825,0.2704254728641423,0.5511219133488339,0.964155254007372
1,2,vin,crémant,crémant,0.7922819880083252,crémant_2,cuvée,0.45618802309036255,0.8995178863628784,0.39459500505508704,0.6113863576325421,0.616562008857727,0.9125566328076825,0.2704254728641423,0.5511219133488339,0.964155254007372
1,3,vin,côtes-du-rhône,côtes-du-rhône,1.213996501198054,côtes-du-rhône_3,aligoté,0.3342948257923126,0.8439695226555668,0.36449052708151586,0.5684799860184769,0.597358763217926,0.901843281094325,0.37269109836650915,0.6037863934566131,0.9412072786734776
1,3,vin,côtes-du-rhône,côtes-du-rhône,1.213996501198054,côtes-du-rhône_3,chardonnay,0.33144181966781616,0.8883973202293027,0.45977426248739794,0.6496068334880793,0.597358763217926,0.901843281094325,0.37269109836650915,0.6037863934566131,0.9412072786734776
1,3,vin,côtes-du-rhône,côtes-du-rhône,1.213996501198054,côtes-du-rhône_3,cuvée,0.330788791179657,0.9032649647600188,0.4542981385671532,0.6478326858918101,0.597358763217926,0.901843281094325,0.37269109836650915,0.6037863934566131,0.9412072786734776
1,4,vin,chardonnay,chardonnay,0.6410963899017045,chardonnay_4,cuvée,0.2633931636810303,0.7844442219542348,0.5408282692693009,0.6473439243796755,0.5660008192062378,0.9919450899672476,0.21289472071700305,0.5493751715773372,0.9188054908646072
1,4,vin,chardonnay,chardonnay,0.6410963899017045,chardonnay_4,aligoté,0.2513853907585144,0.7946985278105079,0.4654505052473034,0.6105144260323823,0.5660008192062378,0.9919450899672476,0.21289472071700305,0.5493751715773372,0.9188054908646072
1,4,vin,chardonnay,chardonnay,0.6410963899017045,chardonnay_4,cépage,0.23871658742427826,0.919466583190858,0.5568523403902367,0.7143679556436692,0.5660008192062378,0.9919450899672476,0.21289472071700305,0.5493751715773372,0.9188054908646072
1,5,vin,cépage,cépage,1.08998700609647,cépage_5,cuvée,0.19831396639347076,0.7768820458732792,0.5576205845552454,0.6550358176078347,0.5526211261749268,0.8124369610170188,0.3896001320621012,0.5693536197802896,0.8969368907056887
1,5,vin,cépage,cépage,1.08998700609647,cépage_5,liquoreux,0.18009302020072937,0.8797219830198587,0.6013920465456697,0.7245385675774729,0.5526211261749268,0.8124369610170188,0.3896001320621012,0.5693536197802896,0.8969368907056887
1,5,vin,cépage,cépage,1.08998700609647,cépage_5,aligoté,0.18008111417293549,0.8907164057670505,0.6694038153314107,0.7678828049313559,0.5526211261749268,0.8124369610170188,0.3896001320621012,0.5693536197802896,0.8969368907056887
