num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.7696006298065186,1.0,0.14989280634502078,0.5098226237747957,1.0,1.0,0.0,0.0,0.9876627336968502
1,0,horizon,horizon,horizon,0.0,horizon_0,profiler,0.7521180510520935,1.0,0.22119843911674525,0.5566714706788939,1.0,1.0,0.0,0.0,0.9876627336968502
1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.72565096616745,0.8753528287749148,0.23117029907080974,0.500254169344945,1.0,1.0,0.0,0.0,0.9876627336968502
1,1,horizon,profiler,profiler,0.3922521842455109,profiler_1,perspective,0.4922184944152832,0.8952212840202521,0.3837678898191735,0.604544644575297,0.5042375326156616,0.9324238445720003,0.28664411660908146,0.5535381564848841,0.9876627336968502
1,1,horizon,profiler,profiler,0.3922521842455109,profiler_1,entrevoir,0.48431122303009033,0.8244264883832045,0.4301533896853104,0.6050140095691133,0.5042375326156616,0.9324238445720003,0.28664411660908146,0.5535381564848841,0.9876627336968502
1,1,horizon,profiler,profiler,0.3922521842455109,profiler_1,assombrir,0.4687069058418274,0.8528339177785123,0.3638829749946273,0.5790220651648204,0.5042375326156616,0.9324238445720003,0.28664411660908146,0.5535381564848841,0.9876627336968502
1,2,horizon,entrevoir,entrevoir,0.7965900032135766,entrevoir_2,perspective,0.3349173069000244,0.9450930718767347,0.42999333290496355,0.650259078829592,0.38254648447036743,0.8523102766775247,0.49804010996403275,0.65121231162943,0.964155254007372
1,2,horizon,entrevoir,entrevoir,0.7965900032135766,entrevoir_2,assombrir,0.32652896642684937,0.8273887467052824,0.3887260600080286,0.5796498172737384,0.38254648447036743,0.8523102766775247,0.49804010996403275,0.65121231162943,0.964155254007372
1,2,horizon,entrevoir,entrevoir,0.7965900032135766,entrevoir_2,esquisser,0.3224136233329773,0.9095207292574756,0.5480552983262633,0.7077559132501523,0.38254648447036743,0.8523102766775247,0.49804010996403275,0.65121231162943,0.964155254007372
1,3,horizon,esquisser,esquisser,1.2324901680242717,esquisser_3,perspective,0.24775171279907227,0.8005147437063364,0.5587000716152312,0.6657316248913117,0.35939908027648926,0.9196045248748891,0.3947375184504607,0.6227799068716463,0.9412072786734776
