num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,frondaison,0.8173251748085022,0.9800762891598583,0.13150275211315254,0.46694758581884643,1.0,1.0,0.0,0.0,0.9876627336968502
1,0,arbre,arbre,arbre,0.0,arbre_0,ramure,0.8012076020240784,0.8849136003383288,0.10020269012305387,0.40789023161470306,1.0,1.0,0.0,0.0,0.9876627336968502
1,0,arbre,arbre,arbre,0.0,arbre_0,branchage,0.7912203669548035,0.9947598720002077,0.15977947979419393,0.5024640036987993,1.0,1.0,0.0,0.0,0.9876627336968502
1,1,arbre,branchage,branchage,0.37870031750048727,branchage_1,ramure,0.6024138927459717,0.9305304039681509,0.24545568429766754,0.5402073734390203,0.5824424028396606,0.944916648744593,0.22927039533779542,0.5342173101915827,0.9876627336968502
1,1,arbre,branchage,branchage,0.37870031750048727,branchage_1,branchette,0.6013686060905457,0.987386807814276,0.24212427812855777,0.5449600775620538,0.5824424028396606,0.944916648744593,0.22927039533779542,0.5342173101915827,0.9876627336968502
1,1,arbre,branchage,branchage,0.37870031750048727,branchage_1,frondaison,0.5976994633674622,0.9148890176961199,0.27247287877946313,0.5543415557223488,0.5824424028396606,0.944916648744593,0.22927039533779542,0.5342173101915827,0.9876627336968502
1,2,arbre,frondaison,frondaison,0.770370023006862,frondaison_2,ramure,0.472680926322937,0.8042436257206158,0.37913715222519323,0.5637522245530177,0.6346518993377686,0.9363948598893093,0.2119220556310182,0.5118213551096247,0.964155254007372
1,2,arbre,frondaison,frondaison,0.770370023006862,frondaison_2,feuillage,0.4362064599990845,0.9513091077660631,0.3307078510345157,0.6044976102564996,0.6346518993377686,0.9363948598893093,0.2119220556310182,0.5118213551096247,0.964155254007372
1,2,arbre,frondaison,frondaison,0.770370023006862,frondaison_2,clairière,0.42983099818229675,0.9345685114228461,0.437267743595716,0.6491034491117502,0.6346518993377686,0.9363948598893093,0.2119220556310182,0.5118213551096247,0.964155254007372
1,3,arbre,clairière,clairière,1.1916070717829566,clairière_3,ramure,0.34789371490478516,0.7895663555085577,0.4867154129231037,0.6182258659384535,0.5034509897232056,0.8023451482910914,0.24117353871986583,0.48346929266250604,0.9412072786734776
1,3,arbre,clairière,clairière,1.1916070717829566,clairière_3,sous-bois,0.3366142511367798,0.8404275450661063,0.42363988956872733,0.6050411367764764,0.5034509897232056,0.8023451482910914,0.24117353871986583,0.48346929266250604,0.9412072786734776
1,3,arbre,clairière,clairière,1.1916070717829566,clairière_3,bosquet,0.31037119030952454,0.9678544647418941,0.5118986571943352,0.70811894910048,0.5034509897232056,0.8023451482910914,0.24117353871986583,0.48346929266250604,0.9412072786734776
1,4,arbre,bosquet,bosquet,1.6333349893897071,bosquet_4,sous-bois,0.2519814968109131,0.8518904621029078,0.5969189872912488,0.7083087563808353,0.47773176431655884,0.9427599257361713,0.2596605487895547,0.5470584457923456,0.9188054908646072
1,4,arbre,bosquet,bosquet,1.6333349893897071,bosquet_4,ramure,0.24467279016971588,0.8844929341389219,0.5594665063545586,0.7024263141593228,0.47773176431655884,0.9427599257361713,0.2596605487895547,0.5470584457923456,0.9188054908646072
1,4,arbre,bosquet,bosquet,1.6333349893897071,bosquet_4,forêt,0.21946531534194946,0.7824529337780901,0.5625748385332758,0.659317026277358,0.47773176431655884,0.9427599257361713,0.2596605487895547,0.5470584457923456,0.9188054908646072
1,5,arbre,sous-bois,sous-bois,2.080710805768764,sous-bois_5,ramure,0.1729905754327774,0.8773364899043401,0.5364495557047124,0.685477503871513,0.5005955696105957,0.9670595572145599,0.360098079083013,0.6216241705451071,0.8969368907056887
1,5,arbre,sous-bois,sous-bois,2.080710805768764,sous-bois_5,forêt,0.165632963180542,0.7227040869022153,0.62383941593759,0.6676824472151498,0.5005955696105957,0.9670595572145599,0.360098079083013,0.6216241705451071,0.8969368907056887
1,5,arbre,sous-bois,sous-bois,2.080710805768764,sous-bois_5,lisière,0.16231243312358856,0.879022255166862,0.7102010759079291,0.7854053156882573,0.5005955696105957,0.9670595572145599,0.360098079083013,0.6216241705451071,0.8969368907056887
1,6,arbre,lisière,lisière,2.552827912014406,lisière_6,forêt,0.12602892518043518,0.8328411079703242,0.7010448102651812,0.7597524645171069,0.3819578289985657,0.8492220298638187,0.3264843510580002,0.5477295528944489,0.8755887877332429
1,6,arbre,lisière,lisière,2.552827912014406,lisière_6,ramure,0.11977942287921906,0.7180168109055406,0.654774616115701,0.6829321577848151,0.3819578289985657,0.8492220298638187,0.3264843510580002,0.5477295528944489,0.8755887877332429
1,6,arbre,lisière,lisière,2.552827912014406,lisière_6,roncier,0.11419697850942612,0.8625103531788587,0.745840259300653,0.7977943378121195,0.3819578289985657,0.8492220298638187,0.3264843510580002,0.5477295528944489,0.8755887877332429
1,7,arbre,roncier,roncier,3.033379299534125,roncier_7,forêt,0.08866024017333984,0.8603474027192234,0.7892538629274386,0.8208715089997873,0.4574224352836609,0.8226496194927464,0.39573166178599734,0.5805887676429424,0.8547487935310402
1,7,arbre,roncier,roncier,3.033379299534125,roncier_7,ramure,0.08657870441675186,0.7908649141810385,0.7486190648710573,0.7674956466289096,0.4574224352836609,0.8226496194927464,0.39573166178599734,0.5805887676429424,0.8547487935310402
1,7,arbre,roncier,roncier,3.033379299534125,roncier_7,broussaille,0.08480002731084824,0.8135879079108076,0.6476461087372277,0.7215567468680929,0.4574224352836609,0.8226496194927464,0.39573166178599734,0.5805887676429424,0.8547487935310402
1,8,arbre,forêt,forêt,3.524909978401312,forêt_8,arbre,0.10449650138616562,0.8652106293566064,0.6335035412441216,0.7355872125708766,0.54013991355896,0.956091600080198,0.24677602454437297,0.5549732652049382,0.8344048145410379
1,8,arbre,forêt,forêt,3.524909978401312,forêt_8,broussaille,0.08652046322822571,0.7958232491051864,0.786685351327213,0.7907701065258769,0.54013991355896,0.956091600080198,0.24677602454437297,0.5549732652049382,0.8344048145410379
1,8,arbre,forêt,forêt,3.524909978401312,forêt_8,végétation,0.0750286802649498,0.7574027661102938,0.6208808389355803,0.6813842178678858,0.54013991355896,0.956091600080198,0.24677602454437297,0.5549732652049382,0.8344048145410379
1,9,arbre,broussaille,broussaille,3.0140013013975215,broussaille_9,arbre,0.09551838040351868,0.7871413948607856,0.7315141230336257,0.7563342236705316,0.4464823007583618,0.8514642911907392,0.3164171242232591,0.5441747935905835,0.814545045045425
1,9,arbre,broussaille,broussaille,3.0140013013975215,broussaille_9,colline,0.07842684537172318,0.8399343218290979,0.6349546783449271,0.7251473741191722,0.4464823007583618,0.8514642911907392,0.3164171242232591,0.5441747935905835,0.814545045045425
1,9,arbre,broussaille,broussaille,3.0140013013975215,broussaille_9,ajonc,0.07830819487571716,0.7838465220973735,0.7850914203320508,0.7845346318751488,0.4464823007583618,0.8514642911907392,0.3164171242232591,0.5441747935905835,0.814545045045425
1,10,arbre,ajonc,ajonc,2.5064986981049526,ajonc_10,frondaison,0.10566677153110504,0.7079847142113016,0.7032087542109333,0.7053442395998739,0.42463791370391846,0.7919501736671787,0.4890032766389184,0.6223151280426295,0.7951579603157023
1,10,arbre,ajonc,ajonc,2.5064986981049526,ajonc_10,arbre,0.08324652910232544,0.6754648334070504,0.7654210481919044,0.72509807651683,0.42463791370391846,0.7919501736671787,0.4890032766389184,0.6223151280426295,0.7951579603157023
1,10,arbre,ajonc,ajonc,2.5064986981049526,ajonc_10,végétation,0.07991411536931992,0.6990312602075359,0.692242739462776,0.6952778116277493,0.42463791370391846,0.7919501736671787,0.4890032766389184,0.6223151280426295,0.7951579603157023
1,11,arbre,arbre,arbre,1.9889837271552344,arbre_11,clairière,0.12402693182229996,0.7046275480483702,0.6261937351577941,0.6612087449099384,1.0,1.0,0.0,0.0,0.7762323099248214
1,11,arbre,arbre,arbre,1.9889837271552344,arbre_11,frondaison,0.10830111056566238,0.8007130090135117,0.6573025478821407,0.7211043873323844,1.0,1.0,0.0,0.0,0.7762323099248214
1,11,arbre,arbre,arbre,1.9889837271552344,arbre_11,végétation,0.08737781643867493,0.6754355706545928,0.7637101617411546,0.7241265148131151,1.0,1.0,0.0,0.0,0.7762323099248214
1,12,arbre,végétation,végétation,1.4759572783773078,végétation_12,clairière,0.11168450862169266,0.8519040421916628,0.5705870238374959,0.6934106827854043,0.5318968296051025,0.9992286254580524,0.3632077659106274,0.6346724899279109,0.7577571112185034
1,12,arbre,végétation,végétation,1.4759572783773078,végétation_12,frondaison,0.10085775703191757,0.6927787850350258,0.7775442259789227,0.7393565682051076,0.5318968296051025,0.9992286254580524,0.3632077659106274,0.6346724899279109,0.7577571112185034
1,12,arbre,végétation,végétation,1.4759572783773078,végétation_12,chênaie,0.08041859418153763,0.7024018186209269,0.7336629382867893,0.7196718393822144,0.5318968296051025,0.9992286254580524,0.3632077659106274,0.6346724899279109,0.7577571112185034
1,13,arbre,frondaison,frondaison,1.971357142623959,frondaison_13,sous-bois,0.11489242315292358,0.8799518721925595,0.5680818133591721,0.7054579046308577,0.6346518993377686,0.9823948598893093,0.27892205563101824,0.5839867644685033,0.7397216429419469
1,13,arbre,frondaison,frondaison,1.971357142623959,frondaison_13,clairière,0.11199058592319489,0.7831006700305245,0.6642518427556477,0.7168677432090101,0.6346518993377686,0.9823948598893093,0.27892205563101824,0.5839867644685033,0.7397216429419469
1,13,arbre,frondaison,frondaison,1.971357142623959,frondaison_13,bosquet,0.07570891082286835,0.8349123418639077,0.6240932794576677,0.7170064683842291,0.6346518993377686,0.9823948598893093,0.27892205563101824,0.5839867644685033,0.7397216429419469
1,14,arbre,bosquet,bosquet,1.4656783489845293,bosquet_14,sous-bois,0.11316533386707306,0.7668529145051834,0.7399668389042372,0.7519633618573973,0.47773176431655884,0.8717599257361712,0.41566054878955466,0.6096844450462076,0.7221154390182272
1,14,arbre,bosquet,bosquet,1.4656783489845293,bosquet_14,clairière,0.10929559916257858,0.8153603611368295,0.5972084522651201,0.6929609887433901,0.47773176431655884,0.8717599257361712,0.41566054878955466,0.6096844450462076,0.7221154390182272
