num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,offre,0.7515591382980347,0.9912589123160245,0.21655849896154697,0.5486532801608175,1.0,1.0,0.0,0.0,0.9876627336968502
1,0,appel,appel,appel,0.0,appel_0,interjeter,0.7458820939064026,1.0,0.14421131731790574,0.48189659719713424,1.0,1.0,0.0,0.0,0.9876627336968502
1,0,appel,appel,appel,0.0,appel_0,candidature,0.7396007776260376,1.0,0.1302440437308378,0.505225336253664,1.0,1.0,0.0,0.0,0.9876627336968502
1,1,appel,offre,offre,0.3902476366159918,offre_1,demande,0.541379451751709,0.9142229679829375,0.3129615086545118,0.5782474050897833,0.5031195282936096,0.9033119892584266,0.43539673608722984,0.641539357120981,0.9876627336968502
1,1,appel,offre,offre,0.3902476366159918,offre_1,service,0.5401816964149475,0.8500960209739994,0.24374855904639586,0.49731430857721576,0.5031195282936096,0.9033119892584266,0.43539673608722984,0.641539357120981,0.9876627336968502
1,1,appel,offre,offre,0.3902476366159918,offre_1,candidature,0.5348243713378906,0.908533116491412,0.26827561715768405,0.5474820855279972,0.5031195282936096,0.9033119892584266,0.43539673608722984,0.641539357120981,0.9876627336968502
1,2,appel,demande,demande,0.7878938044642251,demande_2,service,0.4063092768192291,0.9326440325206437,0.413346932366754,0.6392109216600981,0.432302325963974,0.7988579244935216,0.30849680211798786,0.5174534023181899,0.964155254007372
1,2,appel,demande,demande,0.7878938044642251,demande_2,candidature,0.3952338397502899,0.974143494420633,0.49253609923291963,0.7020533453910504,0.432302325963974,0.7988579244935216,0.30849680211798786,0.5174534023181899,0.964155254007372
1,2,appel,demande,demande,0.7878938044642251,demande_2,consultation,0.38922008872032166,0.9232905944958261,0.4490242432896522,0.657541479890567,0.432302325963974,0.7988579244935216,0.30849680211798786,0.5174534023181899,0.964155254007372
1,3,appel,candidature,candidature,1.2223683273101447,candidature_3,dossier,0.29181504249572754,0.9203539770207989,0.5023715601268036,0.6860161169759575,0.47920292615890503,0.8289094984783536,0.30465065197013413,0.5285880076615763,0.9412072786734776
