num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,passionner,0.8544072508811951,0.9668588995177326,0.15741865784547943,0.49912680959570305,1.0,1.0,0.0,0.0,0.9876627336968502
1,0,passion,passion,passion,0.0,passion_0,amour,0.7972485423088074,0.9312415331039581,0.1018144583872838,0.4565559257814443,1.0,1.0,0.0,0.0,0.9876627336968502
1,0,passion,passion,passion,0.0,passion_0,plaisir,0.7827562093734741,0.9394036160602302,0.1793239958565178,0.5125285098356691,1.0,1.0,0.0,0.0,0.9876627336968502
1,1,passion,plaisir,plaisir,0.3812164440347047,plaisir_1,bonheur,0.6313613653182983,0.9358562323771104,0.3470116572158535,0.600054429410655,0.5655139684677124,0.9338888262843703,0.33921049570139167,0.5877592565276876,0.9876627336968502
1,1,passion,plaisir,plaisir,0.3812164440347047,plaisir_1,passionner,0.6262273788452148,0.9210362080698329,0.18427424449480018,0.48650894098468445,0.5655139684677124,0.9338888262843703,0.33921049570139167,0.5877592565276876,0.9876627336968502
1,1,passion,plaisir,plaisir,0.3812164440347047,plaisir_1,envie,0.6169349551200867,0.9246122274560066,0.36018787958284315,0.6076033554793862,0.5655139684677124,0.9338888262843703,0.33921049570139167,0.5877592565276876,0.9876627336968502
1,2,passion,envie,envie,0.7862015994803386,envie_2,aimer,0.4930732250213623,0.9073069236843812,0.3911877343375462,0.6151974948943771,0.4734236001968384,0.7993198347659632,0.4086250316461421,0.5787959607308437,0.964155254007372
1,2,passion,envie,envie,0.7862015994803386,envie_2,bonheur,0.47805505990982056,0.997792824087467,0.27243851378622613,0.5803115037974922,0.4734236001968384,0.7993198347659632,0.4086250316461421,0.5787959607308437,0.964155254007372
1,2,passion,envie,envie,0.7862015994803386,envie_2,joie,0.4454633593559265,0.8513516895273848,0.3991368963980214,0.5949374805000264,0.4734236001968384,0.7993198347659632,0.4086250316461421,0.5787959607308437,0.964155254007372
1,3,passion,aimer,aimer,1.1989621597020899,aimer_3,bonheur,0.380597859621048,0.9450170248488892,0.38851181300140125,0.6320021999942632,0.46355271339416504,0.9472971712431806,0.3954582280076022,0.629058151744371,0.9412072786734776
1,3,passion,aimer,aimer,1.1989621597020899,aimer_3,plaire,0.36745789647102356,0.9779516840031413,0.3575219828690143,0.6187629530397131,0.46355271339416504,0.9472971712431806,0.3954582280076022,0.629058151744371,0.9412072786734776
1,3,passion,aimer,aimer,1.1989621597020899,aimer_3,adorer,0.35412612557411194,0.9216877195726084,0.47283670079114726,0.6684752789268816,0.46355271339416504,0.9472971712431806,0.3954582280076022,0.629058151744371,0.9412072786734776
1,4,passion,adorer,adorer,1.6307791597654409,adorer_4,plaire,0.2932273745536804,0.9227140813233419,0.45818052522310093,0.6589268561376123,0.34765297174453735,0.9745221977588365,0.42490460641684547,0.6577509916453406,0.9188054908646072
1,4,passion,adorer,adorer,1.6307791597654409,adorer_4,bonheur,0.27942201495170593,0.8400636285678139,0.5429198738326552,0.6735419552052903,0.34765297174453735,0.9745221977588365,0.42490460641684547,0.6577509916453406,0.9188054908646072
1,4,passion,adorer,adorer,1.6307791597654409,adorer_4,beau,0.25688090920448303,0.9414440742188834,0.517567116323269,0.7028105699244241,0.34765297174453735,0.9745221977588365,0.42490460641684547,0.6577509916453406,0.9188054908646072
1,5,passion,beau,beau,2.076780429530395,beau_5,plaire,0.22321748733520508,0.834877057286241,0.6070822906476958,0.7084046721029927,0.3446158766746521,0.8799596324397359,0.5232961543682272,0.6808255559165527,0.8969368907056887
1,5,passion,beau,beau,2.076780429530395,beau_5,bonheur,0.21953943371772766,0.7874813392087583,0.6275056662849665,0.6982480798274078,0.3446158766746521,0.8799596324397359,0.5232961543682272,0.6808255559165527,0.8969368907056887
