num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,fleur,0.8300661444664001,0.9771569509212021,0.10096196055150766,0.4749575353380833,1.0,1.0,0.0,0.0,0.9876627336968502
1,0,rose,rose,rose,0.0,rose_0,violet,0.8109875321388245,0.9621906893335165,0.1257234203762283,0.4907167059695679,1.0,1.0,0.0,0.0,0.9876627336968502
1,0,rose,rose,rose,0.0,rose_0,bleu,0.8000659346580505,0.9764279609905268,0.1389564822560676,0.46992047997806147,1.0,1.0,0.0,0.0,0.9876627336968502
1,1,rose,violet,violet,0.3757634930681794,violet_1,bleu,0.6648706793785095,0.9298649531550942,0.1657670911420041,0.4754793133333758,0.6219766139984131,0.9203754261619351,0.17897795715749482,0.49023515142679785,0.9876627336968502
1,1,rose,violet,violet,0.3757634930681794,violet_1,jaune,0.6409603357315063,0.9514570607365006,0.16591879945888882,0.48268202065917787,0.6219766139984131,0.9203754261619351,0.17897795715749482,0.49023515142679785,0.9876627336968502
1,1,rose,violet,violet,0.3757634930681794,violet_1,mauve,0.6392530798912048,0.9031656859825881,0.17100186864095518,0.4763968783042624,0.6219766139984131,0.9203754261619351,0.17897795715749482,0.49023515142679785,0.9876627336968502
1,2,rose,jaune,jaune,-0.25048168519123865,jaune_2,bleu,0.574566125869751,0.9199541273644525,0.2163505939957751,0.513947819375201,0.5389498472213745,0.8259658932585796,0.2375585805516967,0.48533332701493365,0.964155254007372
1,2,rose,jaune,jaune,-0.25048168519123865,jaune_2,rouge,0.5501687526702881,0.8051683991727716,0.38720218292295255,0.5702058710542723,0.5389498472213745,0.8259658932585796,0.2375585805516967,0.48533332701493365,0.964155254007372
1,2,rose,jaune,jaune,-0.25048168519123865,jaune_2,mauve,0.4986635148525238,0.8668663486205885,0.2994025752162937,0.543755537114838,0.5389498472213745,0.8259658932585796,0.2375585805516967,0.48533332701493365,0.964155254007372
1,3,rose,rouge,rouge,0.15103096907048646,rouge_3,bleu,0.5021536350250244,0.8962153754891452,0.41404745089962935,0.6240552067198383,0.540097713470459,0.977087135552656,0.27880376497815906,0.5708483829415274,0.9412072786734776
1,3,rose,rouge,rouge,0.15103096907048646,rouge_3,blanc,0.4013802707195282,0.7949870341203853,0.32197936041164327,0.5212591189676616,0.540097713470459,0.977087135552656,0.27880376497815906,0.5708483829415274,0.9412072786734776
1,3,rose,rouge,rouge,0.15103096907048646,rouge_3,mauve,0.3858875036239624,0.9438056291564467,0.4115243176802638,0.6469015249780362,0.540097713470459,0.977087135552656,0.27880376497815906,0.5708483829415274,0.9412072786734776
1,4,rose,mauve,mauve,0.5774545306466261,mauve_4,bleu,0.40188777446746826,0.8370554624712343,0.3896044690073257,0.582990009280742,0.5831485986709595,0.9560046961754843,0.37181568646717666,0.6176881625039322,0.9188054908646072
1,4,rose,mauve,mauve,0.5774545306466261,mauve_4,blanc,0.2994903028011322,0.9172754466748895,0.5649257401124411,0.7181955587815404,0.5831485986709595,0.9560046961754843,0.37181568646717666,0.6176881625039322,0.9188054908646072
1,4,rose,mauve,mauve,0.5774545306466261,mauve_4,couleur,0.2954545319080353,0.8422759169656068,0.4833068765184817,0.6379890882817176,0.5831485986709595,0.9560046961754843,0.37181568646717666,0.6176881625039322,0.9188054908646072
1,5,rose,blanc,blanc,1.0273020476258594,blanc_5,bleu,0.33492860198020935,0.8350953094496442,0.461984314752901,0.6274733870904352,0.5305752754211426,0.8530918274046533,0.40608110934810704,0.6036149187387782,0.8969368907056887
1,5,rose,blanc,blanc,1.0273020476258594,blanc_5,couleur,0.23700962960720062,0.9168736243260065,0.4724042081761057,0.667649230099498,0.5305752754211426,0.8530918274046533,0.40608110934810704,0.6036149187387782,0.8969368907056887
1,5,rose,blanc,blanc,1.0273020476258594,blanc_5,noir,0.2307424396276474,0.9126489545272027,0.6171342989705733,0.7470442681696321,0.5305752754211426,0.8530918274046533,0.40608110934810704,0.6036149187387782,0.8969368907056887
1,6,rose,noir,noir,1.4898288919918452,noir_6,bleu,0.2719227373600006,0.8899549873197884,0.4853891643887599,0.6602698768164383,0.48327863216400146,0.9693222527799457,0.3428591620067317,0.6036838741336861,0.8755887877332429
1,6,rose,noir,noir,1.4898288919918452,noir_6,couleur,0.18664410710334778,0.8857415922397397,0.6519477143045862,0.7543310751468698,0.48327863216400146,0.9693222527799457,0.3428591620067317,0.6036838741336861,0.8755887877332429
1,6,rose,noir,noir,1.4898288919918452,noir_6,foncer,0.14858442544937134,0.9107816459115402,0.6582774045947769,0.7696160653239474,0.48327863216400146,0.9693222527799457,0.3428591620067317,0.6036838741336861,0.8755887877332429
1,7,rose,foncer,foncer,1.9633357113895213,foncer_7,bleu,0.21743488311767578,0.8596704570060604,0.6494726449259606,0.7418488577202288,0.39106282591819763,0.8485549334083196,0.4146458149725739,0.604487948852385,0.8547487935310402
1,7,rose,foncer,foncer,1.9633357113895213,foncer_7,couleur,0.1430090367794037,0.790705898195581,0.6480774560801779,0.7115463061377159,0.39106282591819763,0.8485549334083196,0.4146458149725739,0.604487948852385,0.8547487935310402
1,7,rose,foncer,foncer,1.9633357113895213,foncer_7,gris,0.11511251330375671,0.7560913220103909,0.595841951757129,0.6667982384823647,0.39106282591819763,0.8485549334083196,0.4146458149725739,0.604487948852385,0.8547487935310402
1,8,rose,bleu,bleu,1.4351107274368184,bleu_8,couleur,0.1584550142288208,0.7420348140541415,0.70412722945888,0.7210294112841148,0.6001333594322205,0.8892181432881336,0.283914651740667,0.5454499863418714,0.8344048145410379
1,8,rose,bleu,bleu,1.4351107274368184,bleu_8,gris,0.13269929587841034,0.802806968953628,0.6659316606917157,0.7269031230717807,0.6001333594322205,0.8892181432881336,0.283914651740667,0.5454499863418714,0.8344048145410379
1,8,rose,bleu,bleu,1.4351107274368184,bleu_8,rose,0.12013760954141617,0.8362388699963025,0.7503871770465378,0.7886572223065671,0.6001333594322205,0.8892181432881336,0.283914651740667,0.5454499863418714,0.8344048145410379
1,9,rose,rose,rose,1.9236738293782008,rose_9,violet,0.16871140897274017,0.7922395864687511,0.552737645924825,0.6575520607050697,1.0,1.0,0.0,0.0,0.814545045045425
1,9,rose,rose,rose,1.9236738293782008,rose_9,couleur,0.145456925034523,0.7770660781153788,0.6415249462648882,0.7018381267968036,1.0,1.0,0.0,0.0,0.814545045045425
1,9,rose,rose,rose,1.9236738293782008,rose_9,gris,0.12839624285697937,0.7242621977121754,0.6575121352245423,0.6872114579510404,1.0,1.0,0.0,0.0,0.814545045045425
1,10,rose,couleur,couleur,1.3954970998160454,couleur_10,jaune,0.18527770042419434,0.9071198299853704,0.5322867253666766,0.6957696833151096,0.4935294985771179,0.8583526247741142,0.34287819075911025,0.5627335766354543,0.7951579603157023
1,10,rose,couleur,couleur,1.3954970998160454,couleur_10,violet,0.16476412117481232,0.9162665975971511,0.6377174145367299,0.7607739518299814,0.4935294985771179,0.8583526247741142,0.34287819075911025,0.5627335766354543,0.7951579603157023
1,10,rose,couleur,couleur,1.3954970998160454,couleur_10,gris,0.1286175549030304,0.863394282420511,0.6002758276844188,0.7155664326151958,0.4935294985771179,0.8583526247741142,0.34287819075911025,0.5627335766354543,0.7951579603157023
1,11,rose,violet,violet,1.8869010976946152,violet_11,rouge,0.18119756877422333,0.8822379785264177,0.571301129595851,0.7075470849229899,0.6219766139984131,0.9663754261619352,0.3439779571574948,0.6111711953816737,0.7762323099248214
1,11,rose,violet,violet,1.8869010976946152,violet_11,jaune,0.1781277060508728,0.9007969219694277,0.5863375120835373,0.7243770914472367,0.6219766139984131,0.9663754261619352,0.3439779571574948,0.6111711953816737,0.7762323099248214
1,11,rose,violet,violet,1.8869010976946152,violet_11,gris,0.12511703372001648,0.8162896832038798,0.6720228202440928,0.7360925779559808,0.6219766139984131,0.9663754261619352,0.3439779571574948,0.6111711953816737,0.7762323099248214
1,12,rose,gris,gris,1.3768661647024052,gris_12,jaune,0.17878873646259308,0.8391090611557103,0.5846825270479694,0.6968367696116222,0.4228297770023346,0.9217314967544523,0.36330849508021024,0.6068245817566282,0.7577571112185034
1,12,rose,gris,gris,1.3768661647024052,gris_12,rouge,0.17697924375534058,0.7632522077528672,0.5314769946324742,0.6342862449867431,0.4228297770023346,0.9217314967544523,0.36330849508021024,0.6068245817566282,0.7577571112185034
