num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,signification,0.8199015259742737,0.8892754623025358,0.09178183750373728,0.4272314317253375,1.0,1.0,0.0,0.0,0.9876627336968502
1,0,sens,sens,sens,0.0,sens_0,pensée,0.7989973425865173,1.0,0.15666155333251752,0.5114192034249312,1.0,1.0,0.0,0.0,0.9876627336968502
1,0,sens,sens,sens,0.0,sens_0,esprit,0.7932910323143005,0.9996036464017093,0.05641906760922785,0.4263550771439153,1.0,1.0,0.0,0.0,0.9876627336968502
1,1,sens,pensée,pensée,0.38093911743202025,pensée_1,esprit,0.6528075337409973,0.9275624465754071,0.18140841148295023,0.49087414619101555,0.5979963541030884,0.9559289397603001,0.3392827388556267,0.5987131453377605,0.9876627336968502
1,1,sens,pensée,pensée,0.38093911743202025,pensée_1,signification,0.627246618270874,1.0,0.2736262884795485,0.5765488478106937,0.5979963541030884,0.9559289397603001,0.3392827388556267,0.5987131453377605,0.9876627336968502
1,1,sens,pensée,pensée,0.38093911743202025,pensée_1,dialectique,0.6250978112220764,0.9538590373097381,0.3039924862734326,0.5826197811012503,0.5979963541030884,0.9559289397603001,0.3392827388556267,0.5987131453377605,0.9876627336968502
1,2,sens,dialectique,dialectique,0.7796783792831203,dialectique_2,subjectivité,0.48049861192703247,0.8210409614424349,0.33776222121272464,0.5488506754394238,0.5298848748207092,0.90702051590607,0.40353764075511733,0.6225017161798156,0.964155254007372
1,2,sens,dialectique,dialectique,0.7796783792831203,dialectique_2,signification,0.47071948647499084,0.8390418243232528,0.32149123554922254,0.5400768561466893,0.5298848748207092,0.90702051590607,0.40353764075511733,0.6225017161798156,0.964155254007372
1,2,sens,dialectique,dialectique,0.7796783792831203,dialectique_2,philosophique,0.46684956550598145,0.9076412396946146,0.4431694964669079,0.6414395180124248,0.5298848748207092,0.90702051590607,0.40353764075511733,0.6225017161798156,0.964155254007372
1,3,sens,philosophique,philosophique,1.1989994452843835,philosophique_3,métaphysique,0.39584478735923767,0.8962285893040589,0.3720817995425189,0.6028152326119346,0.46659785509109497,0.8006150652497678,0.28834400707603214,0.5060752005401664,0.9412072786734776
1,3,sens,philosophique,philosophique,1.1989994452843835,philosophique_3,subjectivité,0.3621322512626648,0.8220685969747794,0.4306228711629628,0.6009724325150168,0.46659785509109497,0.8006150652497678,0.28834400707603214,0.5060752005401664,0.9412072786734776
1,3,sens,philosophique,philosophique,1.1989994452843835,philosophique_3,signification,0.3494992256164551,0.9408592242673894,0.40645510110401123,0.6417024245235169,0.46659785509109497,0.8006150652497678,0.28834400707603214,0.5060752005401664,0.9412072786734776
1,4,sens,signification,signification,1.6241232317468932,signification_4,métaphysique,0.2932499051094055,0.8597198018525372,0.5761615430931367,0.7011024937299307,0.6398046016693115,1.0,0.2076519622319393,0.5360701093819479,0.9188054908646072
1,4,sens,signification,signification,1.6241232317468932,signification_4,subjectivité,0.2731936275959015,0.7803187513011296,0.5292881721212351,0.6406928774344056,0.6398046016693115,1.0,0.2076519622319393,0.5360701093819479,0.9188054908646072
1,4,sens,signification,signification,1.6241232317468932,signification_4,abstraire,0.2482936531305313,0.9146928108478678,0.49721436976097855,0.67945732312649,0.6398046016693115,1.0,0.2076519622319393,0.5360701093819479,0.9188054908646072
1,5,sens,métaphysique,métaphysique,2.069697482463224,métaphysique_5,subjectivité,0.20979885756969452,0.7516521456265632,0.5856598386284224,0.6590369152958157,0.453208863735199,0.9391979523712305,0.45068259208793243,0.6587175833517914,0.8969368907056887
1,5,sens,métaphysique,métaphysique,2.069697482463224,métaphysique_5,ontologique,0.20557916164398193,0.9089321557242029,0.5506657069216254,0.7071805175391451,0.453208863735199,0.9391979523712305,0.45068259208793243,0.6587175833517914,0.8969368907056887
1,5,sens,métaphysique,métaphysique,2.069697482463224,métaphysique_5,immanent,0.19263297319412231,0.7884172859061154,0.6601105368080458,0.7171044528909605,0.453208863735199,0.9391979523712305,0.45068259208793243,0.6587175833517914,0.8969368907056887
1,6,sens,immanent,immanent,2.524739373009542,immanent_6,ontologique,0.16847191751003265,0.7271209439870009,0.5579784429522642,0.632362742807497,0.49946731328964233,0.9679467311475811,0.3868596345438506,0.6353551660593905,0.8755887877332429
1,6,sens,immanent,immanent,2.524739373009542,immanent_6,subjectivité,0.16833733022212982,0.8920542102555153,0.5661138015505658,0.7096573991664326,0.49946731328964233,0.9679467311475811,0.3868596345438506,0.6353551660593905,0.8755887877332429
1,6,sens,immanent,immanent,2.524739373009542,immanent_6,transcendance,0.1546047478914261,0.8920145691085493,0.628068725918321,0.744753938041492,0.49946731328964233,0.9679467311475811,0.3868596345438506,0.6353551660593905,0.8755887877332429
1,7,sens,transcendance,transcendance,2.9920306605866047,transcendance_7,ontologique,0.13503079116344452,0.7121652956204813,0.5854622566043133,0.6418548077541065,0.4901210069656372,0.8560109437340608,0.30919320099174763,0.539073361606708,0.8547487935310402
1,7,sens,transcendance,transcendance,2.9920306605866047,transcendance_7,subjectivité,0.1304561346769333,0.8554865378613771,0.6433157243618467,0.7376455382727958,0.4901210069656372,0.8560109437340608,0.30919320099174763,0.539073361606708,0.8547487935310402
1,7,sens,transcendance,transcendance,2.9920306605866047,transcendance_7,immanence,0.11590977758169174,0.7185953478915441,0.6399737373161216,0.6750737217216782,0.4901210069656372,0.8560109437340608,0.30919320099174763,0.539073361606708,0.8547487935310402
1,8,sens,subjectivité,subjectivité,2.4627548467720435,subjectivité_8,ontologique,0.14822380244731903,0.849585095253616,0.6826510920521803,0.7566501972762024,0.510930061340332,0.9860945730620425,0.3681514222688311,0.6281489633761075,0.8344048145410379
1,8,sens,subjectivité,subjectivité,2.4627548467720435,subjectivité_8,immanence,0.12620508670806885,0.7599473754009832,0.7068560313018774,0.7305695460378817,0.510930061340332,0.9860945730620425,0.3681514222688311,0.6281489633761075,0.8344048145410379
1,8,sens,subjectivité,subjectivité,2.4627548467720435,subjectivité_8,sens,0.11267519742250443,0.7135395258370851,0.7085026982065524,0.7107548924126859,0.510930061340332,0.9860945730620425,0.3681514222688311,0.6281489633761075,0.8344048145410379
1,9,sens,ontologique,ontologique,2.9433161924558346,ontologique_9,pensée,0.1431700438261032,0.8307958345232123,0.6549092789312292,0.7327025514472891,0.44577404856681824,0.9323860661701666,0.3529173551223208,0.6017205602082167,0.814545045045425
1,9,sens,ontologique,ontologique,2.9433161924558346,ontologique_9,immanence,0.13462379574775696,0.7929292122195183,0.6158927002600655,0.6947378851088344,0.44577404856681824,0.9323860661701666,0.3529173551223208,0.6017205602082167,0.814545045045425
1,9,sens,ontologique,ontologique,2.9433161924558346,ontologique_9,transcendantal,0.12304287403821945,0.7400270624281754,0.6332524058007293,0.6806658515941093,0.44577404856681824,0.9323860661701666,0.3529173551223208,0.6017205602082167,0.814545045045425
1,10,sens,pensée,pensée,2.422855569056301,pensée_10,dialectique,0.14493001997470856,0.8107745965007584,0.5400735781528254,0.6602054410419818,0.5979963541030884,0.8519289397603,0.3572827388556267,0.5716612711962016,0.7951579603157023
1,10,sens,pensée,pensée,2.422855569056301,pensée_10,immanence,0.12749804556369781,0.8317247845163396,0.6874720041092328,0.7515107697583748,0.5979963541030884,0.8519289397603,0.3572827388556267,0.5716612711962016,0.7951579603157023
1,10,sens,pensée,pensée,2.422855569056301,pensée_10,transcendantal,0.118552066385746,0.7352532411577333,0.7111038056546182,0.7218954943524012,0.5979963541030884,0.8519289397603,0.3572827388556267,0.5716612711962016,0.7951579603157023
1,11,sens,immanence,immanence,2.911943771416969,immanence_11,dialectique,0.14902478456497192,0.7650212090197988,0.6558213664796845,0.7043885266210079,0.42879268527030945,0.9384460020660161,0.45001308555238395,0.6584869433044015,0.7762323099248214
