num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,jean,0.803948700428009,1.0,0.08539070848596736,0.4567516935706864,1.0,1.0,0.0,0.0,0.9876627336968502
1,0,pierre,pierre,pierre,0.0,pierre_0,jacques,0.7517344951629639,0.9583164248159057,0.2084455400705668,0.5365531592507864,1.0,1.0,0.0,0.0,0.9876627336968502
1,0,pierre,pierre,pierre,0.0,pierre_0,claude,0.7453699111938477,1.0,0.22954048958294565,0.5646239859313223,1.0,1.0,0.0,0.0,0.9876627336968502
1,1,pierre,claude,claude,0.39424031305861806,claude_1,jean,0.6589124798774719,0.8327069018250126,0.21754084771571447,0.4754550342191543,0.49074116349220276,0.8810731638810039,0.38077154301788946,0.5984463698458109,0.9876627336968502
1,1,pierre,claude,claude,0.39424031305861806,claude_1,jacques,0.600580632686615,0.913279087648635,0.3476284286961225,0.5932093554408086,0.49074116349220276,0.8810731638810039,0.38077154301788946,0.5984463698458109,0.9876627336968502
1,1,pierre,claude,claude,0.39424031305861806,claude_1,alain,0.5694580078125,0.8753479138744005,0.2616544013167368,0.5268535909908689,0.49074116349220276,0.8810731638810039,0.38077154301788946,0.5984463698458109,0.9876627336968502
1,2,pierre,jacques,jacques,0.7956269684946077,jacques_2,jean,0.5344196557998657,0.8224908984642356,0.30454252180966546,0.5324109551318911,0.5034703612327576,0.8433470862772433,0.2951604961221736,0.532920736301976,0.964155254007372
1,2,pierre,jacques,jacques,0.7956269684946077,jacques_2,alain,0.4510314166545868,0.8859622342443835,0.288211985722316,0.5403041414426629,0.5034703612327576,0.8433470862772433,0.2951604961221736,0.532920736301976,0.964155254007372
1,2,pierre,jacques,jacques,0.7956269684946077,jacques_2,marc,0.412248820066452,0.8204140327169318,0.48299496772079126,0.6285764770763157,0.5034703612327576,0.8433470862772433,0.2951604961221736,0.532920736301976,0.964155254007372
1,3,pierre,marc,marc,1.2117322742618435,marc_3,jean,0.42267847061157227,0.8267131159121366,0.3884178250426887,0.5812497012548514,0.445576012134552,0.9823641585205226,0.35505728554502725,0.6299289134477427,0.9412072786734776
1,3,pierre,marc,marc,1.2117322742618435,marc_3,alain,0.34793949127197266,0.8215747447463162,0.4366794447954422,0.6045200420122991,0.445576012134552,0.9823641585205226,0.35505728554502725,0.6299289134477427,0.9412072786734776
1,3,pierre,marc,marc,1.2117322742618435,marc_3,olivier,0.29968199133872986,0.8643223330348118,0.5777655928694704,0.7048425533289718,0.445576012134552,0.9823641585205226,0.35505728554502725,0.6299289134477427,0.9412072786734776
1,4,pierre,olivier,olivier,1.652641092925717,olivier_4,jean,0.3135838806629181,0.9145846190025287,0.4152576933829392,0.6291396265951629,0.43231022357940674,0.9468588445403333,0.3044911496325377,0.58753063335348,0.9188054908646072
1,4,pierre,olivier,olivier,1.652641092925717,olivier_4,alain,0.27181410789489746,0.8289237717236293,0.4904833604540031,0.6399462089481861,0.43231022357940674,0.9468588445403333,0.3044911496325377,0.58753063335348,0.9188054908646072
1,4,pierre,olivier,olivier,1.652641092925717,olivier_4,isabelle,0.21130946278572083,0.8802588117866987,0.5202317252271863,0.6784529847884271,0.43231022357940674,0.9468588445403333,0.3044911496325377,0.58753063335348,0.9188054908646072
1,5,pierre,isabelle,isabelle,1.092552966406672,isabelle_5,jean,0.22472423315048218,0.8704410204782197,0.48268508075908395,0.6538591932849896,0.3553987741470337,0.8669116276971202,0.4588449767959571,0.6396323685858712,0.8969368907056887
1,5,pierre,isabelle,isabelle,1.092552966406672,isabelle_5,alain,0.20412026345729828,0.8553287409467942,0.5450563957066915,0.6803222371259976,0.3553987741470337,0.8669116276971202,0.4588449767959571,0.6396323685858712,0.8969368907056887
1,5,pierre,isabelle,isabelle,1.092552966406672,isabelle_5,véronique,0.16617025434970856,0.8109737202067228,0.669297030262618,0.7322961156850896,0.3553987741470337,0.8669116276971202,0.4588449767959571,0.6396323685858712,0.8969368907056887
1,6,pierre,véronique,véronique,1.5513927726515222,véronique_6,jean,0.15965649485588074,0.7986577519093331,0.5419019153358331,0.6554174839202097,0.35942429304122925,0.7976088401471331,0.39871798002598896,0.5752257979950687,0.8755887877332429
