num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,machine-outil,0.7728114128112793,0.9606462778539694,0.1668066728537242,0.5095531432235685,1.0,1.0,0.0,0.0,0.9876627336968502
1,0,machine,machine,machine,0.0,machine_0,ordinateur,0.7600048184394836,0.9660928544811127,0.14610888535746727,0.49723342195036835,1.0,1.0,0.0,0.0,0.9876627336968502
1,0,machine,machine,machine,0.0,machine_0,machinerie,0.7412594556808472,1.0,0.103180009642265,0.45596177303771346,1.0,1.0,0.0,0.0,0.9876627336968502
1,1,machine,machine-outil,machine-outil,0.38047260238167957,machine-outil_1,usinage,0.5694864392280579,0.8393512510119059,0.355635991876418,0.5632745839111688,0.5456242561340332,0.994676389863251,0.33817653519237034,0.6118914288205792,0.9876627336968502
1,1,machine,machine-outil,machine-outil,0.38047260238167957,machine-outil_1,fabrication,0.5397564768791199,0.813051053517111,0.3530281033745544,0.5502551614411452,0.5456242561340332,0.994676389863251,0.33817653519237034,0.6118914288205792,0.9876627336968502
1,1,machine,machine-outil,machine-outil,0.38047260238167957,machine-outil_1,mécanique,0.5371479392051697,0.9557763095431974,0.2557445018738581,0.5434817519788284,0.5456242561340332,0.994676389863251,0.33817653519237034,0.6118914288205792,0.9876627336968502
1,2,machine,usinage,usinage,0.7743755649352593,usinage_2,usiner,0.4449097514152527,0.7952903407208834,0.3245282493422542,0.5258906375483395,0.4291476309299469,0.8744879434731458,0.41775820518126605,0.6179032340344897,0.964155254007372
1,2,machine,usinage,usinage,0.7743755649352593,usinage_2,outilleur,0.41260603070259094,0.869459615751539,0.4827341004592736,0.6519176157542343,0.4291476309299469,0.8744879434731458,0.41775820518126605,0.6179032340344897,0.964155254007372
1,2,machine,usinage,usinage,0.7743755649352593,usinage_2,outillage,0.3988410532474518,0.8816418978369486,0.3728581586382399,0.5974343605140304,0.4291476309299469,0.8744879434731458,0.41775820518126605,0.6179032340344897,0.964155254007372
1,3,machine,outilleur,outilleur,1.1963161553719748,outilleur_3,usiner,0.32820290327072144,0.8927357369300946,0.5133768314854893,0.6785216237090663,0.3980601727962494,0.8165348200863212,0.3174369809523242,0.5332271722231497,0.9412072786734776
