num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,élément,0.762506902217865,0.9819578711982264,0.21349065069076284,0.5347320654816499,1.0,1.0,0.0,0.0,0.9876627336968502
1,0,objet,objet,objet,0.0,objet_0,forme,0.737507164478302,0.8708279525785927,0.2675862288839593,0.5298273262135498,1.0,1.0,0.0,0.0,0.9876627336968502
1,0,objet,objet,objet,0.0,objet_0,constitutif,0.7301859855651855,1.0,0.19827258683957205,0.5384175408171015,1.0,1.0,0.0,0.0,0.9876627336968502
1,1,objet,constitutif,constitutif,0.3876887017800628,constitutif_1,élément,0.6182436943054199,0.8298082485937011,0.186354282836607,0.4538686676428313,0.4603734016418457,0.9899626709423718,0.274671632891869,0.5848098508518654,0.9876627336968502
1,1,objet,constitutif,constitutif,0.3876887017800628,constitutif_1,définir,0.5591339468955994,0.9201615318721927,0.20635540127156968,0.49766129529998326,0.4603734016418457,0.9899626709423718,0.274671632891869,0.5848098508518654,0.9876627336968502
1,1,objet,constitutif,constitutif,0.3876887017800628,constitutif_1,constituer,0.5478752255439758,0.9569192007130837,0.21070236616358537,0.5161219797684823,0.4603734016418457,0.9899626709423718,0.274671632891869,0.5848098508518654,0.9876627336968502
1,2,objet,constituer,constituer,-0.23019648670202913,constituer_2,élément,0.4838016629219055,0.8033750660295312,0.27150159916817906,0.5012657740562924,0.40281569957733154,0.8251801077914316,0.4609195424167544,0.6224001135781484,0.964155254007372
1,2,objet,constituer,constituer,-0.23019648670202913,constituer_2,définir,0.42092812061309814,0.9414995488341569,0.3586838021249168,0.6048194194148264,0.40281569957733154,0.8251801077914316,0.4609195424167544,0.6224001135781484,0.964155254007372
1,2,objet,constituer,constituer,-0.23019648670202913,constituer_2,distinct,0.40687695145606995,0.9657186303854999,0.3279298102930595,0.5985747615978005,0.40281569957733154,0.8251801077914316,0.4609195424167544,0.6224001135781484,0.964155254007372
1,3,objet,définir,définir,0.1799695546498345,définir_3,élément,0.3657792806625366,0.9546763121011324,0.4838117925797882,0.6855724338779371,0.4488891065120697,0.8117286888295105,0.2787196930550101,0.5050195094575888,0.9412072786734776
1,3,objet,définir,définir,0.1799695546498345,définir_3,déterminer,0.33417439460754395,0.9489455663161236,0.41958676363444763,0.6511287449962909,0.4488891065120697,0.8117286888295105,0.2787196930550101,0.5050195094575888,0.9412072786734776
1,3,objet,définir,définir,0.1799695546498345,définir_3,distinct,0.3142141103744507,0.9577262196576339,0.45974090443482296,0.6782619835451277,0.4488891065120697,0.8117286888295105,0.2787196930550101,0.5050195094575888,0.9412072786734776
1,4,objet,élément,élément,0.6160608434509494,élément_4,déterminer,0.24670037627220154,0.7811677804137447,0.5866433613670399,0.6728979255462366,0.5250152349472046,0.9975203077942452,0.4207633301140342,0.666041051575693,0.9188054908646072
1,4,objet,élément,élément,0.6160608434509494,élément_4,comporter,0.23621517419815063,0.8625957690396028,0.5491277611554981,0.6877696879129853,0.5250152349472046,0.9975203077942452,0.4207633301140342,0.666041051575693,0.9188054908646072
1,4,objet,élément,élément,0.6160608434509494,élément_4,définition,0.23597650229930878,0.773512061200469,0.4533452915447691,0.5944950383251649,0.5250152349472046,0.9975203077942452,0.4207633301140342,0.666041051575693,0.9188054908646072
1,5,objet,comporter,comporter,1.0583018927130439,comporter_5,distinct,0.18429821729660034,0.786671529021602,0.4912482291870117,0.6194465345866651,0.4370673894882202,0.9064076444071761,0.47809426318759396,0.6634649084261397,0.8969368907056887
1,5,objet,comporter,comporter,1.0583018927130439,comporter_5,déterminer,0.18280649185180664,0.8649845872586974,0.6457152408722381,0.743035580314379,0.4370673894882202,0.9064076444071761,0.47809426318759396,0.6634649084261397,0.8969368907056887
1,5,objet,comporter,comporter,1.0583018927130439,comporter_5,caractéristique,0.17003233730793,0.776891510006741,0.6144110551411192,0.686771532638655,0.4370673894882202,0.9064076444071761,0.47809426318759396,0.6634649084261397,0.8969368907056887
1,6,objet,déterminer,déterminer,1.5198265651152165,déterminer_6,distinct,0.1397121697664261,0.7218496195055202,0.5595301145075676,0.6310771635625108,0.4050895571708679,0.9074830126874237,0.4332440232115293,0.6384803400351534,0.8755887877332429
1,6,objet,déterminer,déterminer,1.5198265651152165,déterminer_6,établir,0.13516385853290558,0.8772423887691376,0.6913215801388353,0.7733493256342012,0.4050895571708679,0.9074830126874237,0.4332440232115293,0.6384803400351534,0.8755887877332429
1,6,objet,déterminer,déterminer,1.5198265651152165,déterminer_6,caractéristique,0.1304718554019928,0.8714958383160891,0.5742989880262123,0.7036840980376301,0.4050895571708679,0.9074830126874237,0.4332440232115293,0.6384803400351534,0.8755887877332429
1,7,objet,établir,établir,1.994266699590456,établir_7,distinct,0.10028228163719177,0.7013907076703246,0.6981853236937691,0.6996186952669889,0.3530752658843994,0.7835015511048439,0.49165673801993043,0.6187607597027046,0.8547487935310402
1,7,objet,établir,établir,1.994266699590456,établir_7,caractéristique,0.08999072015285492,0.8002882560958796,0.6457460062534357,0.7142432337216252,0.3530752658843994,0.7835015511048439,0.49165673801993043,0.6187607597027046,0.8547487935310402
1,7,objet,établir,établir,1.994266699590456,établir_7,spécifique,0.08917977660894394,0.7547154176081573,0.6956646981310393,0.7219334641273881,0.3530752658843994,0.7835015511048439,0.49165673801993043,0.6187607597027046,0.8547487935310402
1,8,objet,spécifique,spécifique,1.4610628672395432,spécifique_8,distinct,0.10262085497379303,0.8219618283767497,0.7045835762517252,0.7566269697153354,0.427640825510025,0.849309448398961,0.4188408362106347,0.603945716269231,0.8344048145410379
1,8,objet,spécifique,spécifique,1.4610628672395432,spécifique_8,caractéristique,0.09780040383338928,0.8267060931792598,0.6809566675366414,0.7459169012883843,0.427640825510025,0.849309448398961,0.4188408362106347,0.603945716269231,0.8344048145410379
1,8,objet,spécifique,spécifique,1.4610628672395432,spécifique_8,modalité,0.09721268713474274,0.791304562994415,0.6576144684182937,0.7169919028279624,0.427640825510025,0.849309448398961,0.4188408362106347,0.603945716269231,0.8344048145410379
1,9,objet,distinct,distinct,1.9416184060331174,distinct_9,différent,0.10430995374917984,0.7360868757970408,0.7527101508855798,0.7452648662162095,0.4289204180240631,0.8804611027611458,0.38992135251108445,0.5982913324080826,0.814545045045425
1,9,objet,distinct,distinct,1.9416184060331174,distinct_9,constitutif,0.10211946070194244,0.8656262982158625,0.622140614853522,0.7304405781640355,0.4289204180240631,0.8804611027611458,0.38992135251108445,0.5982913324080826,0.814545045045425
1,9,objet,distinct,distinct,1.9416184060331174,distinct_9,caractéristique,0.09989798814058304,0.8071310249965162,0.6526137520692372,0.7210408989032099,0.4289204180240631,0.8804611027611458,0.38992135251108445,0.5982913324080826,0.814545045045425
1,10,objet,différent,différent,1.4242983613258136,différent_10,caractéristique,0.10732746124267578,0.774076519877468,0.7253753219375576,0.7470728908490565,0.3889947533607483,0.8612580854072427,0.3231929951472019,0.5491399674549665,0.7951579603157023
1,10,objet,différent,différent,1.4242983613258136,différent_10,correspondre,0.1058259904384613,0.8410897301154633,0.7080327726276533,0.7672652083187446,0.3889947533607483,0.8612580854072427,0.3231929951472019,0.5491399674549665,0.7951579603157023
1,10,objet,différent,différent,1.4242983613258136,différent_10,constituer,0.10563181340694427,0.8189616472703022,0.6622473984621499,0.7316272208770984,0.3889947533607483,0.8612580854072427,0.3231929951472019,0.5491399674549665,0.7951579603157023
1,11,objet,correspondre,correspondre,1.9173251733265742,correspondre_11,définir,0.15867573022842407,0.8321495156107885,0.6309019703012778,0.7202802428344045,0.3513466715812683,0.8311927711837277,0.38400790635113535,0.5772149304135368,0.7762323099248214
