num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,mère,0.8607779741287231,0.9014287539832996,0.16303548887954017,0.47330032868363797,1.0,1.0,0.0,0.0,0.9876627336968502
1,0,mari,mari,mari,0.0,mari_0,fille,0.8372838497161865,1.0,0.024088728228886164,0.4350246138443138,1.0,1.0,0.0,0.0,0.9876627336968502
1,0,mari,mari,mari,0.0,mari_0,marier,0.8275483250617981,0.9279252009033216,0.11065587006384105,0.46545019122068876,1.0,1.0,0.0,0.0,0.9876627336968502
1,1,mari,mère,mère,0.37140939874669693,mère_1,père,0.725933849811554,0.9244330364677071,0.24698965604713857,0.5382380903937855,0.7215577363967896,0.998206719987156,0.20578259126003562,0.528374021619349,0.9876627336968502
1,1,mari,mère,mère,0.37140939874669693,mère_1,fille,0.7090614438056946,0.9128710041581699,0.11874150567868631,0.4338225780877621,0.7215577363967896,0.998206719987156,0.20578259126003562,0.528374021619349,0.9876627336968502
1,1,mari,mère,mère,0.37140939874669693,mère_1,soeur,0.7077643871307373,1.0,0.1915663658458202,0.5179526925434151,0.7215577363967896,0.998206719987156,0.20578259126003562,0.528374021619349,0.9876627336968502
1,2,mari,père,père,0.7590532379209307,père_2,fils,0.6027917861938477,0.9625825148988709,0.262214025363264,0.5673842957050736,0.6155651211738586,0.9604085999688906,0.3230606642441672,0.6000259978555881,0.964155254007372
1,2,mari,père,père,0.7590532379209307,père_2,soeur,0.5894985795021057,0.8788101178381049,0.25573251614934633,0.5119607220808917,0.6155651211738586,0.9604085999688906,0.3230606642441672,0.6000259978555881,0.964155254007372
1,2,mari,père,père,0.7590532379209307,père_2,fille,0.5641486048698425,0.945731629646908,0.2740964654395749,0.5560183119370906,0.6155651211738586,0.9604085999688906,0.3230606642441672,0.6000259978555881,0.964155254007372
1,3,mari,fils,fils,1.1598604983453562,fils_3,frère,0.46311160922050476,0.9652509257193795,0.32376495012084733,0.5970079389137147,0.5787856578826904,0.8694654098895565,0.2936269575256496,0.5387519668472511,0.9412072786734776
1,3,mari,fils,fils,1.1598604983453562,fils_3,soeur,0.4561171233654022,0.874510305668563,0.3866446212221092,0.5958033140062793,0.5787856578826904,0.8694654098895565,0.2936269575256496,0.5387519668472511,0.9412072786734776
1,3,mari,fils,fils,1.1598604983453562,fils_3,fille,0.4363603889942169,0.8623267503831392,0.2975981076662631,0.5417838234760677,0.5787856578826904,0.8694654098895565,0.2936269575256496,0.5387519668472511,0.9412072786734776
