num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,potager,0.8495482206344604,1.0,0.010746348058529226,0.41863360476421324,1.0,1.0,0.0,0.0,0.9876627336968502
1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.8146055936813354,0.8748268998143147,0.19231608563975283,0.470289156866973,1.0,1.0,0.0,0.0,0.9876627336968502
1,0,jardin,jardin,jardin,0.0,jardin_0,jardinier,0.8053949475288391,1.0,0.20143343502798677,0.5418857578195041,1.0,1.0,0.0,0.0,0.9876627336968502
1,1,jardin,jardinier,jardinier,0.3885557560306635,jardinier_1,potager,0.6987987160682678,1.0,0.11926274400927203,0.4646552529726037,0.6107914447784424,0.9567110684556875,0.34010449250947367,0.5991555221234155,0.9876627336968502
1,1,jardin,jardinier,jardinier,0.3885557560306635,jardinier_1,jardiner,0.6104936599731445,0.9086681664753775,0.19629449154249973,0.5037608459786949,0.6107914447784424,0.9567110684556875,0.34010449250947367,0.5991555221234155,0.9876627336968502
1,1,jardin,jardinier,jardinier,0.3885557560306635,jardinier_1,jardinage,0.5945174098014832,0.9474649911392364,0.3085119460066076,0.5845682910519991,0.6107914447784424,0.9567110684556875,0.34010449250947367,0.5991555221234155,0.9876627336968502
1,2,jardin,jardinage,jardinage,0.7877821453694507,jardinage_2,potager,0.5345702171325684,0.965506599549425,0.3184432209819279,0.5888325119905145,0.4953995943069458,0.8945398425965877,0.25661061345682457,0.5230070680868818,0.964155254007372
1,2,jardin,jardinage,jardinage,0.7877821453694507,jardinage_2,jardiner,0.48435312509536743,0.9744307156198987,0.2531247621048799,0.5482572225294299,0.4953995943069458,0.8945398425965877,0.25661061345682457,0.5230070680868818,0.964155254007372
1,2,jardin,jardinage,jardinage,0.7877821453694507,jardinage_2,jardinière,0.38873809576034546,0.9432210080246893,0.46938525550858584,0.6782708394150019,0.4953995943069458,0.8945398425965877,0.25661061345682457,0.5230070680868818,0.964155254007372
1,3,jardin,jardinière,jardinière,1.216311041721358,jardinière_3,potager,0.40311163663864136,0.8432197331144238,0.37870124673656114,0.5790562080361001,0.49510371685028076,0.877510230827254,0.32481104321397025,0.5623717210843282,0.9412072786734776
1,3,jardin,jardinière,jardinière,1.216311041721358,jardinière_3,jardiner,0.34629032015800476,0.820271055355442,0.47497652392111167,0.6244838450666018,0.49510371685028076,0.877510230827254,0.32481104321397025,0.5623717210843282,0.9412072786734776
1,3,jardin,jardinière,jardinière,1.216311041721358,jardinière_3,fleurir,0.2665124535560608,0.7853765551604678,0.44209765668373596,0.5917202427346336,0.49510371685028076,0.877510230827254,0.32481104321397025,0.5623717210843282,0.9412072786734776
1,4,jardin,jardiner,jardiner,0.6371301833196391,jardiner_4,potager,0.3193071186542511,0.9228511826912926,0.45257997807319295,0.6577781949397581,0.5291961431503296,0.991949478983581,0.34099326345534614,0.6131767384579146,0.9188054908646072
1,4,jardin,jardiner,jardiner,0.6371301833196391,jardiner_4,fleurir,0.17796069383621216,0.8687178984795837,0.5625030982158526,0.6957769385535478,0.5291961431503296,0.991949478983581,0.34099326345534614,0.6131767384579146,0.9188054908646072
1,4,jardin,jardiner,jardiner,0.6371301833196391,jardiner_4,jardinerie,0.17534266412258148,0.862470677113272,0.6521041270265909,0.7451186200213792,0.5291961431503296,0.991949478983581,0.34099326345534614,0.6131767384579146,0.9188054908646072
1,5,jardin,jardinerie,jardinerie,1.093708465608832,jardinerie_5,potager,0.21991632878780365,0.8736256104582684,0.6071540364633714,0.724653546672709,0.3433552384376526,0.8467231035526137,0.5392914511737955,0.6736397316555317,0.8969368907056887
