num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,consultatif,0.7245305180549622,0.9590364171316073,0.2918856531448617,0.5698234130403491,1.0,1.0,0.0,0.0,0.9876627336968502
1,0,avis,avis,avis,0.0,avis_0,compétent,0.7220664024353027,1.0,0.21845811579394012,0.5571080288576646,1.0,1.0,0.0,0.0,0.9876627336968502
1,0,avis,avis,avis,0.0,avis_0,notifier,0.7210681438446045,0.8440714328479267,0.29009485960083903,0.5275982521347922,1.0,1.0,0.0,0.0,0.9876627336968502
1,1,avis,consultatif,consultatif,0.3955401698358747,consultatif_1,commission,0.6025062203407288,0.8585431260671877,0.29539663922501236,0.541416303302262,0.4490624666213989,0.9837476496584667,0.2925975751920935,0.5826745597160544,0.9876627336968502
1,1,avis,consultatif,consultatif,0.3955401698358747,consultatif_1,conseil,0.5849695205688477,0.9482331095711192,0.3716437961748551,0.6248825353958647,0.4490624666213989,0.9837476496584667,0.2925975751920935,0.5826745597160544,0.9876627336968502
1,1,avis,consultatif,consultatif,0.3955401698358747,consultatif_1,comité,0.5630274415016174,0.8216031928161267,0.3668244046378161,0.5614922276488753,0.4490624666213989,0.9837476496584667,0.2925975751920935,0.5826745597160544,0.9876627336968502
1,2,avis,conseil,conseil,0.8048451202606284,conseil_2,commission,0.5104381442070007,0.9630451791644798,0.26748092273065444,0.57278619435873,0.42650800943374634,0.7941744782446692,0.45465582959269607,0.6031707699622405,0.964155254007372
1,2,avis,conseil,conseil,0.8048451202606284,conseil_2,comité,0.4678128957748413,0.8357412741956878,0.41850197084733093,0.6017170844110246,0.42650800943374634,0.7941744782446692,0.45465582959269607,0.6031707699622405,0.964155254007372
1,2,avis,conseil,conseil,0.8048451202606284,conseil_2,délibération,0.4423556327819824,0.9360057093795031,0.46133643859794293,0.6707547472652885,0.42650800943374634,0.7941744782446692,0.45465582959269607,0.6031707699622405,0.964155254007372
1,3,avis,délibération,délibération,1.2314949935751076,délibération_3,commission,0.3824653923511505,0.9402981373917758,0.421101290263157,0.6417482745417573,0.4170857071876526,0.8740245496971556,0.3754708513954815,0.5889490723849933,0.9412072786734776
1,3,avis,délibération,délibération,1.2314949935751076,délibération_3,comité,0.33343473076820374,0.8897980510971389,0.37317814645156167,0.5913302997336649,0.4170857071876526,0.8740245496971556,0.3754708513954815,0.5889490723849933,0.9412072786734776
1,3,avis,délibération,délibération,1.2314949935751076,délibération_3,décision,0.32662251591682434,0.8564082305856755,0.5486505818387327,0.6852957017724863,0.4170857071876526,0.8740245496971556,0.3754708513954815,0.5889490723849933,0.9412072786734776
1,4,avis,décision,décision,1.6675170993498598,décision_4,commission,0.3033526539802551,0.7712099997850684,0.5067066972428789,0.6226995621829725,0.42878374457359314,0.8254449447747525,0.39801950687315063,0.5831537632277906,0.9188054908646072
1,4,avis,décision,décision,1.6675170993498598,décision_4,approuver,0.2480407953262329,0.9506097948219188,0.6174409419892123,0.7640169848027276,0.42878374457359314,0.8254449447747525,0.39801950687315063,0.5831537632277906,0.9188054908646072
1,4,avis,décision,décision,1.6675170993498598,décision_4,comité,0.23961488902568817,0.7727764294087281,0.5940371595343703,0.6731326977879546,0.42878374457359314,0.8254449447747525,0.39801950687315063,0.5831537632277906,0.9188054908646072
1,5,avis,approuver,approuver,2.12881997283439,approuver_5,commission,0.23744246363639832,0.808024501870856,0.5390103455594222,0.6577644968291774,0.3790154457092285,0.8837764853732699,0.49970933107286036,0.6695967892044614,0.8969368907056887
1,5,avis,approuver,approuver,2.12881997283439,approuver_5,délibérer,0.1845279186964035,0.8067768568568339,0.5520226196557694,0.6650635391786699,0.3790154457092285,0.8837764853732699,0.49970933107286036,0.6695967892044614,0.8969368907056887
1,5,avis,approuver,approuver,2.12881997283439,approuver_5,approbation,0.1785399615764618,0.9239917081258826,0.6329289516916055,0.762369726861161,0.3790154457092285,0.8837764853732699,0.49970933107286036,0.6695967892044614,0.8969368907056887
1,6,avis,approbation,approbation,1.595178181873258,approbation_6,commission,0.1763572096824646,0.7959558977888064,0.5200949737202332,0.6403279258474033,0.3135686218738556,0.9245811840395953,0.43627021081756345,0.6493296035510209,0.8755887877332429
1,6,avis,approbation,approbation,1.595178181873258,approbation_6,délibérer,0.13847526907920837,0.7481459312493974,0.7318298909960902,0.7391162600288379,0.3135686218738556,0.9245811840395953,0.43627021081756345,0.6493296035510209,0.8755887877332429
1,6,avis,approbation,approbation,1.595178181873258,approbation_6,comité,0.12340185791254044,0.7752464234829024,0.5658660203601134,0.6576272119328465,0.3135686218738556,0.9245811840395953,0.43627021081756345,0.6493296035510209,0.8755887877332429
1,7,avis,délibérer,délibérer,1.0610600499471567,délibérer_7,commission,0.12520533800125122,0.78034317925266,0.6769280542429551,0.7228639054393599,0.3432241976261139,0.8736984142568262,0.485394998615611,0.6540655254260287,0.8547487935310402
1,7,avis,délibérer,délibérer,1.0610600499471567,délibérer_7,unanimité,0.09956330060958862,0.6869045164949893,0.7029870819623534,0.6957911313763672,0.3432241976261139,0.8736984142568262,0.485394998615611,0.6540655254260287,0.8547487935310402
1,7,avis,délibérer,délibérer,1.0610600499471567,délibérer_7,assemblée,0.0890972912311554,0.8286570422343519,0.6667582069743485,0.7386642709520952,0.3432241976261139,0.8736984142568262,0.485394998615611,0.6540655254260287,0.8547487935310402
1,8,avis,assemblée,assemblée,0.5320389193024205,assemblée_8,commission,0.13892802596092224,0.7624039716398879,0.6613538379839151,0.7062622417985533,0.2455335110425949,0.802780329592405,0.5276919375100984,0.6483008120927977,0.8344048145410379
1,8,avis,assemblée,assemblée,0.5320389193024205,assemblée_8,unanimité,0.11653371900320053,0.7829885737474701,0.7202950027352395,0.7482628287563554,0.2455335110425949,0.802780329592405,0.5276919375100984,0.6483008120927977,0.8344048145410379
1,8,avis,assemblée,assemblée,0.5320389193024205,assemblée_8,comité,0.09316543489694595,0.6985121866453803,0.6101604043036737,0.6494627039849481,0.2455335110425949,0.802780329592405,0.5276919375100984,0.6483008120927977,0.8344048145410379
1,9,avis,unanimité,unanimité,1.01050342285625,unanimité_9,commission,0.11911515891551971,0.7896040682038159,0.657493686477235,0.7160212970677788,0.2604469060897827,0.8105483886004197,0.5654182187601188,0.6725421873448455,0.814545045045425
1,9,avis,unanimité,unanimité,1.01050342285625,unanimité_9,statuer,0.08305013179779053,0.8253223363325883,0.7536457412046143,0.7855260341205157,0.2604469060897827,0.8105483886004197,0.5654182187601188,0.6725421873448455,0.814545045045425
1,9,avis,unanimité,unanimité,1.01050342285625,unanimité_9,règlement,0.0814882218837738,0.8701849577845779,0.6844350875022038,0.7668524826782465,0.2604469060897827,0.8105483886004197,0.5654182187601188,0.6725421873448455,0.814545045045425
1,10,avis,statuer,statuer,1.5032486701250227,statuer_10,conseil,0.1439046412706375,0.847205325889938,0.6651424842016038,0.7455433096103163,0.3699865937232971,0.9363614436503394,0.4925837605738549,0.6839910360665182,0.7951579603157023
1,10,avis,statuer,statuer,1.5032486701250227,statuer_10,commission,0.10556329041719437,0.7529164226555832,0.7223231527625783,0.7359798612784332,0.3699865937232971,0.9363614436503394,0.4925837605738549,0.6839910360665182,0.7951579603157023
1,10,avis,statuer,statuer,1.5032486701250227,statuer_10,règlement,0.07947390526533127,0.8597072806666839,0.7657490421423698,0.8076543138667847,0.3699865937232971,0.9363614436503394,0.4925837605738549,0.6839910360665182,0.7951579603157023
1,11,avis,statuer,règlement,2.0063727585127933,règlement,,,,,,0.3148193359375,0.8158617022296238,0.3992450142295638,0.5775870257646102,0.7762323099248214
