num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,surplomber,0.8403511643409729,0.9173462079774686,0.08500973802716918,0.41437416556863316,1.0,1.0,0.0,0.0,0.9876627336968502
1,0,colline,colline,colline,0.0,colline_0,promontoire,0.8286761045455933,0.8784750699027641,0.22389751675312222,0.5084538397664008,1.0,1.0,0.0,0.0,0.9876627336968502
1,0,colline,colline,colline,0.0,colline_0,plain,0.8217435479164124,1.0,0.20254956202228197,0.5319746881482799,1.0,1.0,0.0,0.0,0.9876627336968502
1,1,colline,plain,plain,0.3860779886128574,plain_1,vallée,0.6512813568115234,0.9322828147201296,0.21637548011566501,0.5196550153192961,0.6434886455535889,0.980894008343002,0.20231526885717702,0.5394735679441848,0.9876627336968502
1,1,colline,plain,plain,0.3860779886128574,plain_1,promontoire,0.6273578405380249,1.0,0.2795555891919965,0.575927935890275,0.6434886455535889,0.980894008343002,0.20231526885717702,0.5394735679441848,0.9876627336968502
1,1,colline,plain,plain,0.3860779886128574,plain_1,vallonnement,0.6227154731750488,0.8214891269541608,0.2355078359307128,0.4824001684808612,0.6434886455535889,0.980894008343002,0.20231526885717702,0.5394735679441848,0.9876627336968502
1,2,colline,promontoire,promontoire,0.7831442891612137,promontoire_2,surplomber,0.49887001514434814,0.996886999783028,0.426263059715428,0.6687683486824005,0.6573538184165955,0.9044107208233132,0.18352817070234645,0.4981488462659983,0.964155254007372
1,2,colline,promontoire,promontoire,0.7831442891612137,promontoire_2,vallée,0.4953908622264862,0.8685389687219859,0.40161652799348513,0.6012434641955224,0.6573538184165955,0.9044107208233132,0.18352817070234645,0.4981488462659983,0.964155254007372
1,2,colline,promontoire,promontoire,0.7831442891612137,promontoire_2,vallonnement,0.47475796937942505,0.9514564970799388,0.25770570230385215,0.5418787363700943,0.6573538184165955,0.9044107208233132,0.18352817070234645,0.4981488462659983,0.964155254007372
1,3,colline,surplomber,surplomber,1.209297562829971,surplomber_3,vallée,0.37328895926475525,0.8728875764267235,0.3430610909155724,0.5712604408522639,0.6807039380073547,1.0,0.24673797479355494,0.5587302247654972,0.9412072786734776
1,3,colline,surplomber,surplomber,1.209297562829971,surplomber_3,à-pic,0.36546459794044495,0.7906243872815522,0.3720538702055697,0.5539726177387644,0.6807039380073547,1.0,0.24673797479355494,0.5587302247654972,0.9412072786734776
1,3,colline,surplomber,surplomber,1.209297562829971,surplomber_3,falaise,0.3608623445034027,0.9598539074544534,0.48860454216942845,0.6924605929331624,0.6807039380073547,1.0,0.24673797479355494,0.5587302247654972,0.9412072786734776
1,4,colline,falaise,falaise,1.6471108913948922,falaise_4,à-pic,0.3022540807723999,0.96894635121803,0.48062063131275967,0.6949976757712663,0.5637562870979309,0.9636866214842871,0.22135114192231925,0.5357164430050319,0.9188054908646072
