num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rapport,rapport,rapport,0.0,rapport_0,conclusion,0.7818332314491272,1.0,0.1539270587504119,0.5011150026974189,1.0,1.0,0.0,0.0,0.9876627336968502
1,0,rapport,rapport,rapport,0.0,rapport_0,commission,0.7659118175506592,0.9661540424260909,0.10828560488531841,0.4427819385788257,1.0,1.0,0.0,0.0,0.9876627336968502
1,0,rapport,rapport,rapport,0.0,rapport_0,synthèse,0.7519656419754028,1.0,0.15729663121241458,0.5203684101740793,1.0,1.0,0.0,0.0,0.9876627336968502
1,1,rapport,synthèse,synthèse,0.3831764191193073,synthèse_1,analyse,0.6148924231529236,0.972309175371239,0.3624893761562863,0.6227013537982765,0.5039327144622803,0.8103933444354092,0.31784925388656243,0.534122109003938,0.9876627336968502
1,1,rapport,synthèse,synthèse,0.3831764191193073,synthèse_1,synthétiser,0.5676735639572144,0.9781392668550444,0.37981030945216354,0.6387687394657746,0.5039327144622803,0.8103933444354092,0.31784925388656243,0.534122109003938,0.9876627336968502
1,1,rapport,synthèse,synthèse,0.3831764191193073,synthèse_1,évaluation,0.5636698007583618,0.9446767089675627,0.34340729166537204,0.5987854339097517,0.5039327144622803,0.8103933444354092,0.31784925388656243,0.534122109003938,0.9876627336968502
1,2,rapport,synthétiser,synthétiser,0.7959529205615383,synthétiser_2,analyse,0.472807377576828,0.9442566090243688,0.36504993345308423,0.6158291709186408,0.3363197445869446,0.8213697407989103,0.37187457626507653,0.5623785935887672,0.964155254007372
1,2,rapport,synthétiser,synthétiser,0.7959529205615383,synthétiser_2,analyser,0.4327221214771271,0.85190678726927,0.3291964066035917,0.5538794402028114,0.3363197445869446,0.8213697407989103,0.37187457626507653,0.5623785935887672,0.964155254007372
1,2,rapport,synthétiser,synthétiser,0.7959529205615383,synthétiser_2,évaluation,0.39621543884277344,0.8862800783903986,0.5028063315205603,0.6681885634977994,0.3363197445869446,0.8213697407989103,0.37187457626507653,0.5623785935887672,0.964155254007372
1,3,rapport,évaluation,évaluation,1.221961247934145,évaluation_3,analyse,0.37782278656959534,0.7895937517364675,0.47461332315279947,0.6115944652646393,0.48131465911865234,0.8101236373079326,0.258203152504178,0.4922505036208375,0.9412072786734776
1,3,rapport,évaluation,évaluation,1.221961247934145,évaluation_3,analyser,0.3262963891029358,0.8153402596298196,0.40791374816538556,0.5852228993504124,0.48131465911865234,0.8101236373079326,0.258203152504178,0.4922505036208375,0.9412072786734776
1,3,rapport,évaluation,évaluation,1.221961247934145,évaluation_3,méthodologique,0.3118937611579895,0.9212022444152519,0.4336456720330736,0.6477543397999755,0.48131465911865234,0.8101236373079326,0.258203152504178,0.4922505036208375,0.9412072786734776
1,4,rapport,méthodologique,méthodologique,0.6485980132157696,méthodologique_4,analyse,0.3138037919998169,0.8206340893698306,0.45107731813109836,0.6117374567128562,0.31693047285079956,0.8673304774791027,0.4065182811875254,0.6029610616384647,0.9188054908646072
1,4,rapport,méthodologique,méthodologique,0.6485980132157696,méthodologique_4,méthodologie,0.28107792139053345,0.7975170904287796,0.5735002478996762,0.6727853095037747,0.31693047285079956,0.8673304774791027,0.4065182811875254,0.6029610616384647,0.9188054908646072
1,4,rapport,méthodologique,méthodologique,0.6485980132157696,méthodologique_4,analyser,0.25553271174430847,0.9050207847411172,0.599761686009912,0.7337277376795066,0.31693047285079956,0.8673304774791027,0.4065182811875254,0.6029610616384647,0.9188054908646072
1,5,rapport,analyser,analyser,1.1023285749194944,analyser_5,analyse,0.2802237868309021,0.9082837316501632,0.4702321094549312,0.661123966016676,0.4159663915634155,0.8718845403066643,0.451284805385445,0.635930895000593,0.8969368907056887
1,5,rapport,analyser,analyser,1.1023285749194944,analyser_5,méthodologie,0.22486913204193115,0.8964950174447611,0.4935508743972999,0.670188342895905,0.4159663915634155,0.8718845403066643,0.451284805385445,0.635930895000593,0.8969368907056887
1,5,rapport,analyser,analyser,1.1023285749194944,analyser_5,élaborer,0.18909376859664917,0.880845739629287,0.6075538928912778,0.7272858066525012,0.4159663915634155,0.8718845403066643,0.451284805385445,0.635930895000593,0.8969368907056887
1,6,rapport,élaborer,élaborer,0.5599158039061976,élaborer_6,analyse,0.20936572551727295,0.9114773192976307,0.6440698945077397,0.7625862967158882,0.36750882863998413,0.967959997068938,0.4674828873713731,0.6863275273407119,0.8755887877332429
1,6,rapport,élaborer,élaborer,0.5599158039061976,élaborer_6,méthodologie,0.17747732996940613,0.8304888254807236,0.6929825652399905,0.7537380726437463,0.36750882863998413,0.967959997068938,0.4674828873713731,0.6863275273407119,0.8755887877332429
1,6,rapport,élaborer,élaborer,0.5599158039061976,élaborer_6,élaboration,0.14536698162555695,0.7700163720002564,0.7246185677340491,0.7448538369522695,0.36750882863998413,0.967959997068938,0.4674828873713731,0.6863275273407119,0.8755887877332429
1,7,rapport,analyse,analyse,1.031665181151859,analyse_7,méthodologie,0.15323880314826965,0.8892890160669188,0.5514724998887243,0.6977231935724162,0.46950966119766235,0.9339169513139035,0.2583275667174244,0.54365965081942,0.8547487935310402
1,7,rapport,analyse,analyse,1.031665181151859,analyse_7,élaboration,0.11127623170614243,0.7076413523086666,0.7620343651333095,0.7376853057345182,0.46950966119766235,0.9339169513139035,0.2583275667174244,0.54365965081942,0.8547487935310402
1,7,rapport,analyse,analyse,1.031665181151859,analyse_7,évaluer,0.10606241226196289,0.6932455339690411,0.657771538838539,0.67362357508138,0.46950966119766235,0.9339169513139035,0.2583275667174244,0.54365965081942,0.8547487935310402
