num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,retordre,0.7380523681640625,0.9599934443985145,0.09323679749384226,0.4366469361060874,1.0,1.0,0.0,0.0,0.9876627336968502
1,0,fil,fil,fil,0.0,fil_0,billet,0.6899532675743103,0.9322200549050669,0.14187513529136503,0.4638209055798819,1.0,1.0,0.0,0.0,0.9876627336968502
1,0,fil,fil,fil,0.0,fil_0,catégoriser,0.6874797940254211,0.9876555786094643,0.26144347432191,0.5620560353886969,1.0,1.0,0.0,0.0,0.9876627336968502
1,1,fil,catégoriser,catégoriser,0.3935983254229617,catégoriser_1,classer,0.4780006408691406,0.9417872876035319,0.29347588389861484,0.5700353226293241,0.3749609887599945,0.8001501538088334,0.39178749828129256,0.5703563153995133,0.9876627336968502
1,1,fil,catégoriser,catégoriser,0.3935983254229617,catégoriser_1,commentaire,0.4489738345146179,0.9307379571226029,0.4466600067306929,0.6539380233820519,0.3749609887599945,0.8001501538088334,0.39178749828129256,0.5703563153995133,0.9876627336968502
1,1,fil,catégoriser,catégoriser,0.3935983254229617,catégoriser_1,retordre,0.4425344169139862,0.8440257198435697,0.3532097259961752,0.568571013804623,0.3749609887599945,0.8001501538088334,0.39178749828129256,0.5703563153995133,0.9876627336968502
1,2,fil,commentaire,commentaire,0.8101671478442621,commentaire_2,billet,0.35335657000541687,0.8715515006077974,0.5394371209667977,0.6863623915374344,0.3652809262275696,0.8335940358642533,0.3831952056552924,0.57924726647298,0.964155254007372
1,2,fil,commentaire,commentaire,0.8101671478442621,commentaire_2,classer,0.32045093178749084,0.7810991582084915,0.5246492275883794,0.638562987695391,0.3652809262275696,0.8335940358642533,0.3831952056552924,0.57924726647298,0.964155254007372
1,2,fil,commentaire,commentaire,0.8101671478442621,commentaire_2,lire,0.31539633870124817,0.815990412218028,0.44277260833959053,0.6079281101318362,0.3652809262275696,0.8335940358642533,0.3831952056552924,0.57924726647298,0.964155254007372
1,3,fil,billet,billet,1.2407189322267778,billet_3,lire,0.2254628688097,0.9227158409283533,0.5710012418009262,0.7241824323507642,0.3799078166484833,0.9079123992079289,0.3390337495781905,0.5854005008534204,0.9412072786734776
1,3,fil,billet,billet,1.2407189322267778,billet_3,ajouter,0.21291296184062958,0.8158975954699821,0.603719201258222,0.697199265724586,0.3799078166484833,0.9079123992079289,0.3390337495781905,0.5854005008534204,0.9412072786734776
1,3,fil,billet,billet,1.2407189322267778,billet_3,mardi,0.20457561314105988,0.7925175637926811,0.6176220188514568,0.6950540885048938,0.3799078166484833,0.9079123992079289,0.3390337495781905,0.5854005008534204,0.9412072786734776
1,4,fil,lire,lire,1.6864627206460994,lire_4,suite,0.17723160982131958,0.8493721672566079,0.5322264358475453,0.6698998417442231,0.2611079216003418,0.7607506718634411,0.5868362259905435,0.6639024070072034,0.9188054908646072
1,4,fil,lire,lire,1.6864627206460994,lire_4,mardi,0.15346015989780426,0.7174069106074737,0.7142448178394571,0.7156588205290939,0.2611079216003418,0.7607506718634411,0.5868362259905435,0.6639024070072034,0.9188054908646072
1,4,fil,lire,lire,1.6864627206460994,lire_4,mercredi,0.15241821110248566,0.8078509010171232,0.6643171992045902,0.7280170599776248,0.2611079216003418,0.7607506718634411,0.5868362259905435,0.6639024070072034,0.9188054908646072
1,5,fil,mercredi,mercredi,2.1387656129243537,mercredi_5,mardi,0.15004916489124298,0.86857659516065,0.6177616776669377,0.7293763180550255,0.26299190521240234,0.9513230900312846,0.6161803817678216,0.7637887750467298,0.8969368907056887
1,5,fil,mercredi,mercredi,2.1387656129243537,mercredi_5,jeudi,0.14485414326190948,0.8127325633905507,0.5771526194109526,0.6814767163283806,0.26299190521240234,0.9513230900312846,0.6161803817678216,0.7637887750467298,0.8969368907056887
1,5,fil,mercredi,mercredi,2.1387656129243537,mercredi_5,lundi,0.13812373578548431,0.8099452134243028,0.5451997360595306,0.6608230678211148,0.26299190521240234,0.9513230900312846,0.6161803817678216,0.7637887750467298,0.8969368907056887
1,6,fil,mardi,mardi,2.596875469761688,mardi_6,jeudi,0.14168550074100494,0.892964061222935,0.62346147744928,0.7428332823607164,0.255903959274292,0.798137662653837,0.4364325189616747,0.5946072320786983,0.8755887877332429
1,6,fil,mardi,mardi,2.596875469761688,mardi_6,lundi,0.13293732702732086,0.7849463030168313,0.5636791514314791,0.6617327561963543,0.255903959274292,0.798137662653837,0.4364325189616747,0.5946072320786983,0.8755887877332429
1,6,fil,mardi,mardi,2.596875469761688,mardi_6,vendredi,0.13289429247379303,0.7689211233751756,0.6437247968181872,0.6990453238645027,0.255903959274292,0.798137662653837,0.4364325189616747,0.5946072320786983,0.8755887877332429
1,7,fil,jeudi,jeudi,3.0636865934185566,jeudi_7,vendredi,0.12888793647289276,0.7865554753434585,0.5749872330978971,0.6680191170387716,0.25743794441223145,0.8176180350060346,0.51107420832248,0.6467707371122293,0.8547487935310402
1,7,fil,jeudi,jeudi,3.0636865934185566,jeudi_7,lundi,0.1275462806224823,0.7567536996523284,0.600420424020161,0.6693986445499029,0.25743794441223145,0.8176180350060346,0.51107420832248,0.6467707371122293,0.8547487935310402
