num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,millésime,0.5549636483192444,0.8096956192237094,0.34107176538040673,0.5634778191560221,1.0,1.0,0.0,0.0,1.0066264566016347
1,0,vin,vin,vin,0.0,vin_0,vigneron,0.5699359774589539,0.9914040694208756,0.22634494558641588,0.5845753108356865,1.0,1.0,0.0,0.0,1.0066264566016347
1,1,vin,vigneron,vigneron,0.3944872135585129,vigneron_1,terroir,0.5944218039512634,0.9334523589077957,0.22457324388463767,0.5575736231091708,0.5699359774589539,0.9864040694208756,0.3133449455864159,0.6309486669006831,1.0066264566016347
1,1,vin,vigneron,vigneron,0.3944872135585129,vigneron_1,viticole,0.6368409991264343,0.8857589925419204,0.20953248508793823,0.5286112816466847,0.5699359774589539,0.9864040694208756,0.3133449455864159,0.6309486669006831,1.0066264566016347
1,2,vin,terroir,terroir,-0.21777599481460308,terroir_2,gastronomie,0.6148059964179993,0.872296428704378,0.31454446117849194,0.5747211982616348,0.5432589054107666,0.9474230327164341,0.23972759616566802,0.5691659689018842,0.9264852393379045
1,2,vin,terroir,terroir,-0.21777599481460308,terroir_2,viticole,0.6579025387763977,0.887514674800234,0.2751805805461918,0.5554919197283791,0.5432589054107666,0.9474230327164341,0.23972759616566802,0.5691659689018842,0.9264852393379045
1,3,vin,gastronomie,gastronomie,0.1942829949163295,gastronomie_3,dégustation,0.6790156364440918,0.9927857742282671,0.2968076738465015,0.6098957268699408,0.4999571144580841,0.9669957114457137,0.3635289482006251,0.6453316437467139,0.8527243577611531
1,3,vin,gastronomie,gastronomie,0.1942829949163295,gastronomie_3,dégustation,0.6790156364440918,0.8457857742282671,0.14780767384650145,0.46548418711868284,0.4999571144580841,0.9669957114457137,0.3635289482006251,0.6453316437467139,0.8527243577611531
1,4,vin,dégustation,dégustation,0.6335758371935264,dégustation_4,viticole,0.5853934288024902,0.8512865734010626,0.22337109892864154,0.517670492487655,0.6253077387809753,0.8728918768359206,0.33585899077334896,0.5817115604816523,0.7848358499902355
1,4,vin,dégustation,dégustation,0.6335758371935264,dégustation_4,saveur,0.5575459599494934,0.9019832747206142,0.24038907860835873,0.5439813130422209,0.6253077387809753,0.8728918768359206,0.33585899077334896,0.5817115604816523,0.7848358499902355
1,5,vin,saveur,saveur,0.07336220295652274,saveur_5,gastronomique,0.7217106223106384,0.8422490446423981,0.09968507061360574,0.4378946389210768,0.4571267068386078,0.9336181032124468,0.4329384058136546,0.6630528482509032,0.7223521948489091
1,5,vin,saveur,saveur,0.07336220295652274,saveur_5,gastronomique,0.7217106223106384,1.0,0.27168507061360575,0.60518032174275,0.4571267068386078,0.9336181032124468,0.4329384058136546,0.6630528482509032,0.7223521948489091
1,6,vin,gastronomique,gastronomique,0.5440692346799829,gastronomique_6,gourmand,0.6152707934379578,0.9953650522014469,0.32724823136031117,0.6321430461734309,0.4642753005027771,0.96637281749491,0.28395603259723706,0.5966346431617098,0.6648430922332718
1,6,vin,gastronomique,gastronomique,0.5440692346799829,gastronomique_6,gourmand,0.6152707934379578,0.950365052201447,0.2972482313603112,0.5892323764254559,0.4642753005027771,0.96637281749491,0.28395603259723706,0.5966346431617098,0.6648430922332718
1,7,vin,saveur,gourmand,1.0358942231650228,gourmand,,,,,,0.3707450032234192,0.9104831670607058,0.3550035585644689,0.6185923312503068,0.6119124998059334
