num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,riff,0.5749437808990479,0.9679994905062557,0.37110662696019087,0.6493523311465125,1.0,1.0,0.0,0.0,1.0066264566016347
1,0,morceau,morceau,morceau,0.0,morceau_0,riff,0.5749437808990479,0.8909994905062557,0.34210662696019084,0.5974107427753794,1.0,1.0,0.0,0.0,1.0066264566016347
1,1,morceau,riff,riff,0.41068146863621946,riff_1,guitare,0.591900646686554,0.8311214662015785,0.21119041172987657,0.49454538600501335,0.5749438405036926,0.8559994976719063,0.2061065884583944,0.5063824762999455,1.0066264566016347
1,1,morceau,riff,riff,0.41068146863621946,riff_1,guitare,0.591900646686554,0.9241214662015784,0.3511904117298766,0.6230548879794852,0.5749438405036926,0.8559994976719063,0.2061065884583944,0.5063824762999455,1.0066264566016347
1,2,morceau,guitare,guitare,-0.18521142351931796,guitare_2,solo,0.6182535886764526,1.0,0.19834798160848183,0.5613623321197397,0.4760109782218933,0.7975845317762188,0.41084336051084397,0.592946436855846,0.9264852393379045
1,2,morceau,guitare,guitare,-0.18521142351931796,guitare_2,solo,0.6182535886764526,0.8788097360923514,0.22634798160848182,0.5319611016442023,0.4760109782218933,0.7975845317762188,0.41084336051084397,0.592946436855846,0.9264852393379045
1,3,morceau,solo,solo,-0.7764921503238592,solo_3,mélodique,0.7013493180274963,0.8709305474212672,0.24464309079125876,0.5392440134527954,0.4728677272796631,0.9642628042880437,0.3730083109919379,0.6487638663556659,0.8527243577611531
1,3,morceau,solo,solo,-0.7764921503238592,solo_3,rythmique,0.6885130405426025,0.9738903672150142,0.2367883795970834,0.5622601639082524,0.4728677272796631,0.9642628042880437,0.3730083109919379,0.6487638663556659,0.8527243577611531
1,4,morceau,rythmique,rythmique,-0.3491081987870844,rythmique_4,guitariste,0.6227566599845886,0.9594954792333523,0.27548163172184004,0.5857619096649602,0.5011628866195679,0.9321162905490501,0.28171538882182534,0.5901056293768435,0.7848358499902355
1,4,morceau,rythmique,rythmique,-0.3491081987870844,rythmique_4,guitariste,0.6227566599845886,0.8224954792333523,0.16248163172184002,0.47448943148478007,0.5011628866195679,0.9321162905490501,0.28171538882182534,0.5901056293768435,0.7848358499902355
1,5,morceau,guitariste,guitariste,0.10112331613159681,guitariste_5,compo,0.643177330493927,0.8338398520771119,0.15951268931355816,0.4627025474558771,0.3610472083091736,0.8368852605181094,0.5094615457679796,0.6643532095960603,0.7223521948489091
1,5,morceau,guitariste,guitariste,0.10112331613159681,guitariste_5,mélodie,0.7562671303749084,0.8708224619869853,0.17052300212896165,0.48335798301459165,0.3610472083091736,0.8368852605181094,0.5094615457679796,0.6643532095960603,0.7223521948489091
1,6,morceau,mélodie,mélodie,-0.4586252368269826,mélodie_6,mélodique,0.7748905420303345,1.0,0.08145406085086467,0.46636177911492965,0.6297403573989868,0.9205946706129319,0.29004146764309097,0.579570573491677,0.6648430922332718
1,6,morceau,mélodie,mélodie,-0.4586252368269826,mélodie_6,sonorité,0.7150940299034119,0.9304511073509815,0.24990218008995263,0.5526944713883281,0.6297403573989868,0.9205946706129319,0.29004146764309097,0.579570573491677,0.6648430922332718
1,7,morceau,sonorité,sonorité,0.013337607961781461,sonorité_7,mélodique,0.7721385359764099,1.0,0.20224412790649746,0.5756061411273958,0.5065563917160034,0.9286559773734081,0.3310850412423612,0.614161095301706,0.6119124998059334
1,7,morceau,sonorité,sonorité,0.013337607961781461,sonorité_7,morceau,0.6169989109039307,0.9746217730198026,0.21814713729076923,0.5648142402997613,0.5065563917160034,0.9286559773734081,0.3310850412423612,0.614161095301706,0.6119124998059334
1,8,morceau,guitariste,mélodique,0.504261018292147,mélodique,,,,,,0.5484588742256165,0.9479824404106142,0.2763204284421572,0.5836865226340835,0.5631959056098139
