num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,scientifique,0.7307822108268738,0.9648280925018035,0.23189133514243004,0.5593294937727717,1.0,1.0,0.0,0.0,1.0066264566016347
1,0,science,science,science,0.0,science_0,vulgarisation,0.5726768970489502,0.9097283389633061,0.3145716401421199,0.5908270566070342,1.0,1.0,0.0,0.0,1.0066264566016347
1,1,science,vulgarisation,vulgarisation,0.39605015000134985,vulgarisation_1,astronomie,0.5383331775665283,1.0,0.35896429925966294,0.6633673511048542,0.5726768970489502,0.872728338963306,0.2415716401421199,0.5227456125577231,1.0066264566016347
1,1,science,vulgarisation,vulgarisation,0.39605015000134985,vulgarisation_1,astronomie,0.5383331775665283,0.9049009113770942,0.29896429925966295,0.5726011684728134,0.5726768970489502,0.872728338963306,0.2415716401421199,0.5227456125577231,1.0066264566016347
1,2,science,astronomie,astronomie,0.8102353736271548,astronomie_2,savant,0.5324896574020386,0.9612901201749892,0.31781622803198883,0.6094558523454243,0.5034023523330688,0.9243402824960693,0.40020628648271045,0.6397173104537562,0.9264852393379045
1,2,science,astronomie,astronomie,0.8102353736271548,astronomie_2,chercheur,0.5252609252929688,0.805545435759904,0.2806003443344907,0.5179799446476367,0.5034023523330688,0.9243402824960693,0.40020628648271045,0.6397173104537562,0.9264852393379045
1,3,science,savant,savant,0.2309780268790348,savant_3,scientifique,0.7346677184104919,1.0,0.2744050735635323,0.6138261072633197,0.5106217861175537,0.9390636166614772,0.406357900768349,0.6517552431390797,0.8527243577611531
1,3,science,savant,savant,0.2309780268790348,savant_3,épistémologie,0.5161539316177368,0.9096204515943581,0.35065922585446174,0.6110033242365003,0.5106217861175537,0.9390636166614772,0.406357900768349,0.6517552431390797,0.8527243577611531
1,4,science,scientifique,scientifique,0.6712534642545764,scientifique_4,physicien,0.5493242144584656,0.8150764212091242,0.23775437487215623,0.5061443572904831,0.7307822704315186,0.9448281098907191,0.2778912970252869,0.5763837704995792,0.7848358499902355
1,4,science,scientifique,scientifique,0.6712534642545764,scientifique_4,chercheur,0.6104547381401062,0.9136625642077975,0.1773193263857503,0.513780405298607,0.7307822704315186,0.9448281098907191,0.2778912970252869,0.5763837704995792,0.7848358499902355
1,5,science,chercheur,chercheur,0.10348960308166932,chercheur_5,recherche,0.5489476323127747,0.8920354898695186,0.2670006797668666,0.5602763584796476,0.5499793291091919,0.8401477469498027,0.3723260136696453,0.5866683726447102,0.7223521948489091
1,5,science,chercheur,chercheur,0.10348960308166932,chercheur_5,mathématique,0.5999581813812256,0.8661943132973257,0.32202676409093195,0.5745570208855016,0.5499793291091919,0.8401477469498027,0.3723260136696453,0.5866683726447102,0.7223521948489091
1,6,science,mathématique,mathématique,0.5665408095908174,mathématique_6,mathématicien,0.595862865447998,0.9336434264457065,0.19564951310686546,0.5342034337811046,0.5915391445159912,0.8830743678260348,0.3144224089570376,0.5841501203044903,0.6648430922332718
1,6,science,mathématique,mathématique,0.5665408095908174,mathématique_6,didactique,0.5365626215934753,0.9287149155643469,0.21912999783010131,0.54221943922549,0.5915391445159912,0.8830743678260348,0.3144224089570376,0.5841501203044903,0.6648430922332718
1,7,science,didactique,didactique,0.03588489633887193,didactique_7,vulgarisation,0.6670134663581848,1.0,0.2934099898041466,0.6190257839679748,0.4447064697742462,0.9222677833432388,0.3596720030378344,0.620632505285374,0.6119124998059334
1,7,science,didactique,didactique,0.03588489633887193,didactique_7,épistémologie,0.5836326479911804,0.8990652190189663,0.18750408663352056,0.5144160903551358,0.4447064697742462,0.9222677833432388,0.3596720030378344,0.620632505285374,0.6119124998059334
1,8,science,savant,vulgarisation,0.5376632173793823,vulgarisation,,,,,,0.5726768970489502,0.864728338963306,0.3165716401421199,0.5723045781588718,0.5631959056098139
