num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,doigt,0.5588853359222412,0.8611335542586616,0.2555171770048071,0.526961032190989,1.0,1.0,0.0,0.0,1.0066264566016347
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,sourire,0.646209180355072,1.0,0.1775903184454461,0.5432844284341932,1.0,1.0,0.0,0.0,1.0066264566016347
1,1,lèvre,sourire,sourire,0.3841644929581396,sourire_1,soupirer,0.6087747812271118,0.8624218998456357,0.36639150187823244,0.5972523788534678,0.6462092399597168,1.0,0.16759028065842035,0.5518560431773143,1.0066264566016347
1,1,lèvre,sourire,sourire,0.3841644929581396,sourire_1,murmurer,0.5954669117927551,0.9995907858238346,0.3159032779164687,0.6390677537197643,0.6462092399597168,1.0,0.16759028065842035,0.5518560431773143,1.0066264566016347
1,2,lèvre,murmurer,murmurer,0.792274817237672,murmurer_2,baiser,0.6528239846229553,0.8735654746820534,0.17439798785694866,0.47882045325130396,0.5104630589485168,0.8160476804344713,0.41846423138554967,0.6030902880567119,0.9264852393379045
1,2,lèvre,murmurer,murmurer,0.792274817237672,murmurer_2,baiser,0.6528239846229553,0.9625654746820534,0.18139798785694866,0.5438163618015904,0.5104630589485168,0.8160476804344713,0.41846423138554967,0.6030902880567119,0.9264852393379045
1,3,lèvre,baiser,baiser,0.1966075978535935,baiser_3,soupirer,0.6671149134635925,0.9823119922447987,0.17534573994654462,0.5374908884510103,0.5750658512115479,0.8230141697793544,0.3760277773291505,0.5845335635373865,0.8527243577611531
1,3,lèvre,baiser,baiser,0.1966075978535935,baiser_3,soupir,0.6572585701942444,0.9933927110168038,0.19958850709486134,0.5575455809422223,0.5750658512115479,0.8230141697793544,0.3760277773291505,0.5845335635373865,0.8527243577611531
1,4,lèvre,soupir,soupir,0.6228129036488608,soupir_4,murmure,0.6224887371063232,0.9914541840668989,0.22865209581759618,0.5790289991025226,0.495150089263916,0.9905148720330004,0.3967796271943067,0.6740958078850932,0.7848358499902355
1,4,lèvre,soupir,soupir,0.6228129036488608,soupir_4,larme,0.635643720626831,0.8875592582799557,0.26929242405606457,0.5594572869245378,0.495150089263916,0.9905148720330004,0.3967796271943067,0.6740958078850932,0.7848358499902355
1,5,lèvre,murmure,murmure,1.0713611909269325,murmure_5,trembler,0.6287503838539124,1.0,0.27067053047880807,0.6148122908906362,0.401364266872406,0.971984873301019,0.31399118573445606,0.6247314671139045,0.7223521948489091
1,5,lèvre,murmure,murmure,1.0713611909269325,murmure_5,caresser,0.6966774463653564,0.858797201239609,0.16460928792930324,0.46972825466027135,0.401364266872406,0.971984873301019,0.31399118573445606,0.6247314671139045,0.7223521948489091
1,6,lèvre,trembler,trembler,1.5444762149373643,trembler_6,frémir,0.6559370756149292,0.8781438962046304,0.20742565491311618,0.5167287286189455,0.4265453517436981,0.9341789381855042,0.33762894932264537,0.6210712812226059,0.6648430922332718
1,6,lèvre,trembler,trembler,1.5444762149373643,trembler_6,lèvre,0.6531273722648621,1.0,0.31520575704501025,0.6260052446821033,0.4265453517436981,0.9341789381855042,0.33762894932264537,0.6210712812226059,0.6648430922332718
1,7,lèvre,soupir,lèvre,2.0347667530495723,lèvre,,,,,,1.0,1.0,0.0,0.0,0.6119124998059334
