num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,année,0.6069802045822144,0.9611672563132984,0.25853737134383636,0.5813817818278317,1.0,1.0,0.0,0.0,1.0066264566016347
1,0,début,début,début,0.0,début_0,fin,0.7774733304977417,1.0,0.1387718272923855,0.5335470736872476,1.0,1.0,0.0,0.0,1.0066264566016347
1,1,début,année,année,0.39368883130654925,année_1,fin,0.7218510508537292,1.0,0.17759549269331076,0.5504081958902021,0.6069802641868591,0.8511672647295443,0.19753733327571826,0.4941975217546196,1.0066264566016347
1,1,début,année,année,0.39368883130654925,année_1,débuter,0.6213105320930481,0.8322733358515727,0.2544018343687555,0.5259700220683489,0.6069802641868591,0.8511672647295443,0.19753733327571826,0.4941975217546196,1.0066264566016347
1,2,début,fin,fin,-0.22036573387130892,fin_2,mois,0.5797349214553833,0.9585818049503096,0.33101487877383556,0.618003142744783,0.7774733304977417,0.9893830216242128,0.1757718272923855,0.5444387974935058,0.9264852393379045
1,2,début,fin,fin,-0.22036573387130892,fin_2,achever,0.5681625008583069,0.899196280009586,0.20249349774989286,0.5251237052325991,0.7774733304977417,0.9893830216242128,0.1757718272923855,0.5444387974935058,0.9264852393379045
1,3,début,mois,mois,0.20251374198041067,mois_3,premier,0.5543111562728882,0.8816233576789928,0.3094972940848483,0.5714624846487881,0.4914863705635071,0.9501478965556469,0.3612651288831381,0.6390407313930359,0.8527243577611531
1,3,début,mois,mois,0.20251374198041067,mois_3,premier,0.5543111562728882,0.9086233576789928,0.26649729408484824,0.5572744704800604,0.4914863705635071,0.9501478965556469,0.3612651288831381,0.6390407313930359,0.8527243577611531
1,4,début,premier,premier,-0.36780172629768054,premier_4,dernier,0.6557461023330688,0.9121081017436219,0.27354663822719955,0.5669875908863142,0.562757134437561,0.8285723130437624,0.23899996556868047,0.5032138664659328,0.7848358499902355
1,4,début,premier,premier,-0.36780172629768054,premier_4,quinzaine,0.556291401386261,0.9318431862922267,0.3642062986344475,0.6333763010664177,0.562757134437561,0.8285723130437624,0.23899996556868047,0.5032138664659328,0.7848358499902355
1,5,début,quinzaine,quinzaine,0.09433338647136502,quinzaine_5,période,0.6181225776672363,0.8277900469288535,0.3554314170957493,0.5735390076353704,0.453471302986145,0.9212262532303036,0.4174984658409334,0.6529463518503851,0.7223521948489091
1,5,début,quinzaine,quinzaine,0.09433338647136502,quinzaine_5,débuter,0.6697898507118225,0.9488527481556899,0.18365159783549395,0.5428789529607541,0.453471302986145,0.9212262532303036,0.4174984658409334,0.6529463518503851,0.7223521948489091
1,6,début,période,période,-0.4428699103320196,période_6,écouler,0.5481702089309692,0.946951148086174,0.3375093148982603,0.6122856483274345,0.5026119351387024,0.877261214896859,0.25473864042308936,0.5336286047344668,0.6648430922332718
1,6,début,période,période,-0.4428699103320196,période_6,début,0.7647404074668884,0.9947400274258229,0.26604460134664465,0.5887927694137318,0.5026119351387024,0.877261214896859,0.25473864042308936,0.5336286047344668,0.6648430922332718
1,7,début,quinzaine,écouler,0.0439907286915211,écouler,,,,,,0.39842289686203003,0.8535846138544972,0.3211680531851493,0.5680848502393979,0.6119124998059334
