num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,maison,0.6002680063247681,0.825236474741129,0.3628284831252624,0.5744106097723141,1.0,1.0,0.0,0.0,1.0066264566016347
1,0,jardin,jardin,jardin,0.0,jardin_0,maison,0.6002680063247681,0.861236474741129,0.29282848312526244,0.5589155875526118,1.0,1.0,0.0,0.0,1.0066264566016347
1,1,jardin,maison,maison,0.39194603829266983,maison_1,château,0.5596399903297424,0.8842185612467598,0.2850261710499794,0.5652145983236369,0.6002679467201233,0.8142364666233817,0.272828521269047,0.5189463491923747,1.0066264566016347
1,1,jardin,maison,maison,0.39194603829266983,maison_1,château,0.5596399903297424,0.9792185612467598,0.37902617104997943,0.6601362854495898,0.6002679467201233,0.8142364666233817,0.272828521269047,0.5189463491923747,1.0066264566016347
1,2,jardin,château,château,0.8053234955046586,château_2,terrasse,0.6092892289161682,0.8604953613297421,0.34506312168830694,0.5870791046385597,0.5266449451446533,0.8716871945082073,0.37668269197207355,0.6092874832446175,0.9264852393379045
1,2,jardin,château,château,0.8053234955046586,château_2,potager,0.5671576261520386,0.8850792315144269,0.21414469366029193,0.5126059647145434,0.5266449451446533,0.8716871945082073,0.37668269197207355,0.6092874832446175,0.9264852393379045
1,3,jardin,terrasse,terrasse,0.22047196182982243,terrasse_3,verdure,0.6024070382118225,0.8315294597118438,0.3254600679547402,0.5557527517293234,0.6292127370834351,0.8815100661053781,0.2743767218260651,0.5587559158392451,0.8527243577611531
1,3,jardin,terrasse,terrasse,0.22047196182982243,terrasse_3,attenant,0.5942482352256775,0.8134294414566122,0.21368453287760453,0.48368304490937847,0.6292127370834351,0.8815100661053781,0.2743767218260651,0.5587559158392451,0.8527243577611531
1,4,jardin,verdure,verdure,-0.353770939678135,verdure_4,ombrager,0.6442478895187378,0.869026506478843,0.2548338223462673,0.5394047845766776,0.6027634739875793,0.967578607031043,0.22823212977476406,0.5572298941032572,0.7848358499902355
1,4,jardin,verdure,verdure,-0.353770939678135,verdure_4,villa,0.6354694962501526,0.8935303105255653,0.2494030190928186,0.5429296111928323,0.6027634739875793,0.967578607031043,0.22823212977476406,0.5572298941032572,0.7848358499902355
1,5,jardin,villa,villa,-0.9142474993774858,villa_5,ombrager,0.6285005807876587,0.9223962815533215,0.19782928133629035,0.5182768414673146,0.5114104747772217,0.9811428302357138,0.3838297364432059,0.6565303937739999,0.7223521948489091
1,5,jardin,villa,villa,-0.9142474993774858,villa_5,promenade,0.6026365756988525,0.9565610988402401,0.2773132775417565,0.5911256828684139,0.5114104747772217,0.9811428302357138,0.3838297364432059,0.6565303937739999,0.7223521948489091
1,6,jardin,promenade,promenade,-0.44705412737260963,promenade_6,village,0.6404054164886475,0.8833620307549808,0.16127081032078555,0.4751787189720318,0.5957915186882019,0.9596339331696925,0.194695236439915,0.5549686614290107,0.6648430922332718
1,6,jardin,promenade,promenade,-0.44705412737260963,promenade_6,village,0.6404054164886475,1.0,0.16627081032078556,0.5379954814746765,0.5957915186882019,0.9596339331696925,0.194695236439915,0.5549686614290107,0.6648430922332718
1,7,jardin,village,village,-0.9787660300622585,village_7,colline,0.6396976113319397,0.9782412706408044,0.3177198390423988,0.6302993862918539,0.42664605379104614,0.8241909617572065,0.3245564655562746,0.5573561634374761,0.6119124998059334
1,7,jardin,village,village,-0.9787660300622585,village_7,jardin,0.7424290180206299,0.9953404978877054,0.13842937166166885,0.5133487732872554,0.42664605379104614,0.8241909617572065,0.3245564655562746,0.5573561634374761,0.6119124998059334
1,8,jardin,villa,colline,-0.4741693084407783,colline,,,,,,0.39710599184036255,0.9464033707025616,0.362144928270492,0.6305097075975961,0.5631959056098139
