num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,bobine,0.3099886178970337,0.7907665824829863,0.46121388062947094,0.6150596111178415,1.0,1.0,0.0,0.0,1.0066264566016347
1,0,fil,fil,fil,0.0,fil_0,clé,0.2997204065322876,0.8553317228834451,0.4287335035513471,0.6305832206802994,1.0,1.0,0.0,0.0,1.0066264566016347
1,1,fil,clé,clé,0.40598919101966613,clé_1,mot-clé,0.34426847100257874,0.8548946280823628,0.46957028394501765,0.6530338688602652,0.2997204065322876,0.845331722883445,0.4497335035513471,0.632616037451101,1.0066264566016347
1,1,fil,clé,clé,0.40598919101966613,clé_1,clef,0.5968153476715088,0.8957704996485557,0.25403920784066836,0.5480085670027237,0.2997204065322876,0.845331722883445,0.4497335035513471,0.632616037451101,1.0066264566016347
1,2,fil,mot-clé,mot-clé,0.8175910440843237,mot-clé_2,web,0.3942723870277405,0.822009009160648,0.431251649768364,0.6162705777173427,0.12155218422412872,0.7721124144676677,0.7148591312795722,0.7422817862507458,0.9264852393379045
1,2,fil,mot-clé,mot-clé,0.8175910440843237,mot-clé_2,web,0.3942723870277405,0.831009009160648,0.46425164976836397,0.6366889253227911,0.12155218422412872,0.7721124144676677,0.7148591312795722,0.7422817862507458,0.9264852393379045
1,3,fil,web,web,0.24514196558054535,web_3,clef,0.477762371301651,0.8677630409976012,0.3636395257924853,0.5997166249108521,0.2480756789445877,0.8056212543956793,0.45940967988836895,0.6236478951503783,0.8527243577611531
1,3,fil,web,web,0.24514196558054535,web_3,contenu,0.51847904920578,0.8458554770863265,0.32710885553192404,0.5648880770605965,0.2480756789445877,0.8056212543956793,0.45940967988836895,0.6236478951503783,0.8527243577611531
1,4,fil,clef,clef,-0.3181099676320299,clef_4,contenu,0.4657883644104004,0.8565307854047455,0.44790548429053134,0.6390811672365998,0.17134061455726624,0.8035331037481558,0.6100997321285654,0.702149604929888,0.7848358499902355
1,4,fil,clef,clef,-0.3181099676320299,clef_4,contenu,0.4657883644104004,0.8425307854047455,0.3659054842905314,0.583695570714042,0.17134061455726624,0.8035331037481558,0.6100997321285654,0.702149604929888,0.7848358499902355
1,5,fil,contenu,contenu,0.1454513616795612,contenu_5,site,0.5404430627822876,0.9001236866920916,0.3445767677813161,0.6062022698961522,0.1999587118625641,0.9225824919885555,0.5180396378052708,0.7105293651464166,0.7223521948489091
1,5,fil,contenu,contenu,0.1454513616795612,contenu_5,site,0.5404430627822876,0.9571236866920917,0.401576767781316,0.6561778408966835,0.1999587118625641,0.9225824919885555,0.5180396378052708,0.7105293651464166,0.7223521948489091
1,6,fil,site,site,0.6289077731915048,site_6,référencer,0.6490445733070374,0.8218775596556809,0.2647930249237451,0.5184177161986283,0.16060608625411987,0.8441475881232645,0.5989350408263003,0.7140456808895379,0.6648430922332718
1,6,fil,site,site,0.6289077731915048,site_6,internaute,0.564689040184021,0.9027937469103844,0.2557457146507757,0.5537078116010417,0.16060608625411987,0.8441475881232645,0.5989350408263003,0.7140456808895379,0.6648430922332718
1,7,fil,internaute,internaute,0.10112395303344723,internaute_7,portail,0.5996617078781128,0.8781540334239272,0.36821651842152103,0.609351210939671,0.1335616409778595,0.8503110406522792,0.6790172948496158,0.7604814048658272,0.6119124998059334
1,7,fil,internaute,internaute,0.10112395303344723,internaute_7,référencer,0.6939612627029419,1.0,0.13233288497157308,0.5236113187960768,0.1335616409778595,0.8503110406522792,0.6790172948496158,0.7604814048658272,0.6119124998059334
1,8,fil,internaute,portail,0.6004836308168816,portail,,,,,,0.14905206859111786,0.7950360358824664,0.5627931209146411,0.6732185461700272,0.5631959056098139
