num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,pleur,0.733234167098999,0.9065484328317557,0.1603227246663266,0.4961598139277428,1.0,1.0,0.0,0.0,1.0066264566016347
1,0,larme,larme,larme,0.0,larme_0,chagrin,0.5416284203529358,0.8462494087707381,0.21979797813393662,0.5043128127802264,1.0,1.0,0.0,0.0,1.0066264566016347
1,1,larme,chagrin,chagrin,0.37442158904464795,chagrin_1,pleurer,0.7661172151565552,0.8582269071066526,0.1991524788237465,0.49599289247276196,0.5416284203529358,0.9832494087707381,0.3247979781339366,0.6258739245912985,1.0066264566016347
1,1,larme,chagrin,chagrin,0.37442158904464795,chagrin_1,tristesse,0.686672031879425,1.0,0.31495556177489137,0.62959734873958,0.5416284203529358,0.9832494087707381,0.3247979781339366,0.6258739245912985,1.0066264566016347
1,2,larme,tristesse,tristesse,0.7801643120791343,tristesse_2,consoler,0.6364468932151794,0.8546930910612391,0.15078261835522197,0.4607024283647889,0.5904900431632996,0.8389381719222937,0.2430958463402119,0.5091990703647079,0.9264852393379045
1,2,larme,tristesse,tristesse,0.7801643120791343,tristesse_2,consoler,0.6364468932151794,0.8206930910612392,0.15178261835522197,0.46046080767832737,0.5904900431632996,0.8389381719222937,0.2430958463402119,0.5091990703647079,0.9264852393379045
1,3,larme,consoler,consoler,0.16371860933585536,consoler_3,désespoir,0.6698035001754761,0.927855529797354,0.285642952974595,0.5751542075758455,0.5260218977928162,0.8666233343146452,0.27209569355796587,0.548210549973802,0.8527243577611531
1,3,larme,consoler,consoler,0.16371860933585536,consoler_3,triste,0.7184707522392273,0.9843600669727108,0.21375086307252,0.559658304140395,0.5260218977928162,0.8666233343146452,0.27209569355796587,0.548210549973802,0.8527243577611531
1,4,larme,désespoir,désespoir,0.5943260717895285,désespoir_4,désespérer,0.635772705078125,0.9525807084191669,0.30621054847025914,0.5993863702706911,0.5063979625701904,0.8696401105294833,0.3821914777995237,0.6139375032751984,0.7848358499902355
1,4,larme,désespoir,désespoir,0.5943260717895285,désespoir_4,désespérer,0.635772705078125,0.8335807084191669,0.17321054847025913,0.48093561846193394,0.5063979625701904,0.8696401105294833,0.3821914777995237,0.6139375032751984,0.7848358499902355
1,5,larme,désespérer,désespérer,1.0479637018596424,désespérer_5,malheur,0.7114507555961609,1.0,0.2702214634958386,0.5974423784101165,0.4246212840080261,0.9489481706118172,0.482015270079476,0.6998029247697637,0.7223521948489091
1,5,larme,désespérer,désespérer,1.0479637018596424,désespérer_5,pleur,0.7081448435783386,0.960635753916315,0.29332443724565027,0.6074882632294853,0.4246212840080261,0.9489481706118172,0.482015270079476,0.6998029247697637,0.7223521948489091
1,6,larme,pleur,pleur,1.5192477189547864,pleur_6,malheur,0.7236765623092651,0.959796625634939,0.10743071765453013,0.48301732954444865,0.733234167098999,0.9535484328317557,0.0993227246663266,0.49086992184171874,0.6648430922332718
1,6,larme,pleur,pleur,1.5192477189547864,pleur_6,malheur,0.7236765623092651,0.9487966256349389,0.24443071765453012,0.5613727338840501,0.733234167098999,0.9535484328317557,0.0993227246663266,0.49086992184171874,0.6648430922332718
1,7,larme,malheur,malheur,0.993380129367481,malheur_7,accabler,0.6345839500427246,1.0,0.3389651948728949,0.6365747569154995,0.48253387212753296,0.9442469932345393,0.32136856687721876,0.6068534649940825,0.6119124998059334
1,7,larme,malheur,malheur,0.993380129367481,malheur_7,pleurer,0.7590965628623962,0.8907817589015186,0.1876958678666265,0.5040919883560573,0.48253387212753296,0.9442469932345393,0.32136856687721876,0.6068534649940825,0.6119124998059334
1,8,larme,désespérer,accabler,1.4995456936448726,accabler,,,,,,0.35162848234176636,0.9312433284306952,0.3647874344838102,0.6241335689117988,0.5631959056098139
