num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,père,0.6658046841621399,0.9610502707610618,0.25617555220272903,0.5798529401378495,1.0,1.0,0.0,0.0,1.0066264566016347
1,0,soeur,soeur,soeur,0.0,soeur_0,tante,0.6469606161117554,0.9925048262647513,0.3211139545242286,0.6336245526852016,1.0,1.0,0.0,0.0,1.0066264566016347
1,1,soeur,tante,tante,0.4067495240208917,tante_1,nièce,0.7086970806121826,0.9717773373097989,0.26997324293054675,0.5992986671020263,0.6469606757164001,0.9745048368595219,0.2371139167399009,0.5712115157157407,1.0066264566016347
1,1,soeur,tante,tante,0.4067495240208917,tante_1,frère,0.7182595729827881,0.8803026980047877,0.19488545657522982,0.5108436699721525,0.6469606757164001,0.9745048368595219,0.2371139167399009,0.5712115157157407,1.0066264566016347
1,2,soeur,nièce,nièce,-0.19508242335401038,nièce_2,cousin,0.7253971099853516,0.9922809621025486,0.12333239376398591,0.5156190791290696,0.616583526134491,0.9585598371854246,0.19641176426238344,0.5528886798647528,0.9264852393379045
1,2,soeur,nièce,nièce,-0.19508242335401038,nièce_2,cousin,0.7253971099853516,0.9842809621025486,0.16933239376398593,0.5402658936988548,0.616583526134491,0.9585598371854246,0.19641176426238344,0.5528886798647528,0.9264852393379045
1,3,soeur,cousin,cousin,-0.7916372597637727,cousin_3,oncle,0.7066938877105713,0.9232659303856405,0.18524699092684885,0.5313009686652335,0.6019147634506226,0.836461736128311,0.28477491451344183,0.5419623503647696,0.8527243577611531
1,3,soeur,cousin,cousin,-0.7916372597637727,cousin_3,oncle,0.7066938877105713,0.9362659303856405,0.15624699092684885,0.5174170382918482,0.6019147634506226,0.836461736128311,0.28477491451344183,0.5419623503647696,0.8527243577611531
1,4,soeur,oncle,oncle,-1.3719931070377527,oncle_4,grand-mère,0.723495364189148,0.8487458962371486,0.14354635703490431,0.47583952708447985,0.5182154774665833,0.8908288005002799,0.2922844816342145,0.5672686845584398,0.7848358499902355
1,4,soeur,oncle,oncle,-1.3719931070377527,oncle_4,grand-père,0.675258457660675,0.8589856328281031,0.17518784488192923,0.4835664544924063,0.5182154774665833,0.8908288005002799,0.2922844816342145,0.5672686845584398,0.7848358499902355
1,5,soeur,grand-père,grand-père,-1.94731045591221,grand-père_5,neveu,0.6963248252868652,0.9917129227762975,0.26083308541750755,0.5935153071609985,0.4724951982498169,0.800224550499934,0.3742652735966393,0.5752334348122381,0.7223521948489091
1,5,soeur,grand-père,grand-père,-1.94731045591221,grand-père_5,mère,0.7350347638130188,0.9440838387974286,0.2051700518029865,0.5393982595693123,0.4724951982498169,0.800224550499934,0.3742652735966393,0.5752334348122381,0.7223521948489091
1,6,soeur,neveu,neveu,-1.4795196778341877,neveu_6,soeur,0.672241747379303,0.8983560952181332,0.23009865853728817,0.5332261930747473,0.46126875281333923,0.9350571539467107,0.3340476697842476,0.6052101430157726,0.6648430922332718
1,6,soeur,neveu,neveu,-1.4795196778341877,neveu_6,frère,0.6783152222633362,0.8276352433449499,0.1572514207955304,0.47228711305818166,0.46126875281333923,0.9350571539467107,0.3340476697842476,0.6052101430157726,0.6648430922332718
1,7,soeur,soeur,soeur,-2.012423902623819,soeur_7,grand-mère,0.7192158102989197,0.9275630302808493,0.20627595039824986,0.5412225742640585,1.0,1.0,0.0,0.0,0.6119124998059334
1,7,soeur,soeur,soeur,-2.012423902623819,soeur_7,grand-mère,0.7192158102989197,0.9345630302808493,0.21927595039824985,0.5579703451390088,1.0,1.0,0.0,0.0,0.6119124998059334
1,8,soeur,grand-mère,grand-mère,-1.52590944129055,grand-mère_8,père,0.7686506509780884,0.9151323087543023,0.21750941880065572,0.5345122684145434,0.5910261869430542,0.8360076847936521,0.34675165461605856,0.5701000494682219,0.5631959056098139
1,8,soeur,grand-mère,grand-mère,-1.52590944129055,grand-mère_8,fils,0.6874585151672363,0.8576507585041604,0.2854569647445265,0.5480899891967665,0.5910261869430542,0.8360076847936521,0.34675165461605856,0.5701000494682219,0.5631959056098139
1,9,soeur,neveu,fils,-2.029685920393812,fils,,,,,,0.5474749803543091,0.945875901170383,0.2219643553945218,0.5458959146327873,0.5183578178191397
