num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,canin,0.5317491292953491,0.8542133169510625,0.32930533785275606,0.5731168685339613,1.0,1.0,0.0,0.0,1.0066264566016347
1,0,chien,chien,chien,0.0,chien_0,toutou,0.6694649457931519,0.9567866025610209,0.14185737522708072,0.5237313354299368,1.0,1.0,0.0,0.0,1.0066264566016347
1,1,chien,canin,canin,0.3916226029830816,canin_1,dressage,0.4978443384170532,0.9887844218211925,0.29495623829625117,0.61454683421389,0.5317491292953491,0.9102133169510626,0.41530533785275603,0.6485891077362144,1.0066264566016347
1,1,chien,canin,canin,0.3916226029830816,canin_1,dressage,0.4978443384170532,0.9277844218211926,0.3699562382962511,0.6227375818478156,0.5317491292953491,0.9102133169510626,0.41530533785275603,0.6485891077362144,1.0066264566016347
1,2,chien,dressage,dressage,0.7956503842946268,dressage_2,cheval,0.42238137125968933,0.9576769868977231,0.3516325498766937,0.6264647695221816,0.42244672775268555,0.8816849388541363,0.36658530874314216,0.6023183994481824,0.9264852393379045
1,2,chien,dressage,dressage,0.7956503842946268,dressage_2,cheval,0.42238137125968933,0.9266769868977232,0.3476325498766937,0.6126802676076437,0.42244672775268555,0.8816849388541363,0.36658530874314216,0.6023183994481824,0.9264852393379045
1,3,chien,cheval,cheval,1.220645266840696,cheval_3,toutou,0.5078853964805603,0.9187891280198571,0.4021926570901186,0.6401926840134373,0.36600175499916077,0.897712964144384,0.3796407025228644,0.6239998732615032,0.8527243577611531
1,3,chien,cheval,cheval,1.220645266840696,cheval_3,jument,0.5072710514068604,0.9277275664294662,0.3236050651438511,0.6098697517905604,0.36600175499916077,0.897712964144384,0.3796407025228644,0.6239998732615032,0.8527243577611531
1,4,chien,toutou,toutou,1.667512348403767,toutou_4,chiens,0.7075049877166748,1.0,0.2627313051992615,0.5922727413892368,0.6694650650024414,0.887786626806545,0.29885729972646385,0.5667920437542051,0.7848358499902355
1,4,chien,toutou,toutou,1.667512348403767,toutou_4,chiens,0.7075049877166748,0.8954722781488047,0.21973130519926154,0.5197404454486012,0.6694650650024414,0.887786626806545,0.29885729972646385,0.5667920437542051,0.7848358499902355
1,5,chien,chiens,chiens,1.1193715712535175,chiens_5,chat,0.5443136692047119,0.9345357894911117,0.21103568920198204,0.5518917817886798,0.7849015593528748,0.9892403308470324,0.24592109918734065,0.5898647145180986,0.7223521948489091
1,5,chien,chiens,chiens,1.1193715712535175,chiens_5,poney,0.4735064208507538,0.8303283267636954,0.33756794141035057,0.5627053789231432,0.7849015593528748,0.9892403308470324,0.24592109918734065,0.5898647145180986,0.7223521948489091
1,6,chien,poney,poney,0.579459867272076,poney_6,chat,0.48730090260505676,0.8167276327249606,0.27511323148339206,0.5251825179019806,0.32010653614997864,0.801024672638214,0.37292932808974744,0.5724296655567395,0.6648430922332718
1,6,chien,poney,poney,0.579459867272076,poney_6,chat,0.48730090260505676,0.8107276327249606,0.38611323148339205,0.5845827168787889,0.32010653614997864,0.801024672638214,0.37292932808974744,0.5724296655567395,0.6648430922332718
1,7,chien,chat,chat,1.0593947734334552,chat_7,canin,0.4944894015789032,0.7994487393514967,0.2542273292773106,0.5114354257686633,0.6068338751792908,0.8281466026759072,0.2366308304929439,0.5142335536252887,0.6119124998059334
1,7,chien,chat,chat,1.0593947734334552,chat_7,loulou,0.485743910074234,0.9305709141848826,0.4411751184009436,0.6671864841514625,0.6068338751792908,0.8281466026759072,0.2366308304929439,0.5142335536252887,0.6119124998059334
1,8,chien,canin,loulou,1.5732132695198375,loulou,,,,,,0.44645190238952637,0.969460937740674,0.30543858745077773,0.619940010675267,0.5631959056098139
