num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,constitutif,0.4603734314441681,0.9309626740910754,0.44867161211462303,0.6718881737606464,1.0,1.0,0.0,0.0,1.0066264566016347
1,0,objet,objet,objet,0.0,objet_0,élément,0.5250152349472046,0.9475203077942452,0.3347633301140342,0.6205268929376931,1.0,1.0,0.0,0.0,1.0066264566016347
1,1,objet,constitutif,constitutif,0.4163154292897529,constitutif_1,élément,0.670924723148346,0.8850848047891751,0.1359328219230592,0.46204788005207204,0.4603734016418457,0.8119626709423718,0.443671632891869,0.6174458148856172,1.0066264566016347
1,1,objet,constitutif,constitutif,0.4163154292897529,constitutif_1,définir,0.5807492136955261,0.9867067454182513,0.2583611296133401,0.5858556483269233,0.4603734016418457,0.8119626709423718,0.443671632891869,0.6174458148856172,1.0066264566016347
1,2,objet,définir,définir,-0.1888772727789249,définir_2,établir,0.5993414521217346,0.9881105932725436,0.35942151415342183,0.6482622593044133,0.4488891065120697,0.8537286888295105,0.3457196930550101,0.5855907535538262,0.9264852393379045
1,2,objet,définir,définir,-0.1888772727789249,définir_2,définition,0.6507949829101562,0.884194233788478,0.26368369512942047,0.5444240660961573,0.4488891065120697,0.8537286888295105,0.3457196930550101,0.5855907535538262,0.9264852393379045
1,3,objet,établir,établir,0.24156698221270229,établir_3,constituer,0.6295715570449829,0.9505675750483944,0.16614872136677847,0.5324422225450641,0.3530752658843994,0.8565015511048438,0.3546567380199305,0.5908920615183053,0.8527243577611531
1,3,objet,établir,établir,0.24156698221270229,établir_3,définition,0.627805769443512,0.9092857205350977,0.22627087447191377,0.530524876045861,0.3530752658843994,0.8565015511048438,0.3546567380199305,0.5908920615183053,0.8527243577611531
1,4,objet,constituer,constituer,-0.3385035515913199,constituer_4,modalité,0.6252372860908508,0.8578808513048376,0.3119037918889624,0.5620648608900773,0.40281569957733154,0.9331801077914316,0.30591954241675445,0.5994193078888476,0.7848358499902355
1,4,objet,constituer,constituer,-0.3385035515913199,constituer_4,modalité,0.6252372860908508,0.9498808513048377,0.2529037918889624,0.5748161663983574,0.40281569957733154,0.9331801077914316,0.30591954241675445,0.5994193078888476,0.7848358499902355
1,5,objet,modalité,modalité,0.10899152751071056,modalité_5,concerner,0.638495147228241,1.0,0.18048277088560966,0.5469200700220123,0.41825324296951294,0.8061697938852908,0.3286228317383544,0.5550752254884774,0.7223521948489091
1,5,objet,modalité,modalité,0.10899152751071056,modalité_5,spécifique,0.6541951894760132,0.81981892168758,0.3125292017430859,0.5468780721478999,0.41825324296951294,0.8061697938852908,0.3286228317383544,0.5550752254884774,0.7223521948489091
1,6,objet,concerner,concerner,-0.4348665036960137,concerner_6,préciser,0.6404716372489929,0.8963733546856963,0.15122880217445075,0.4854730769296058,0.37463805079460144,0.9770996364265025,0.4130332905628539,0.677955125283085,0.6648430922332718
1,6,objet,concerner,concerner,-0.4348665036960137,concerner_6,préciser,0.6404716372489929,1.0,0.15222880217445076,0.528157159231347,0.37463805079460144,0.9770996364265025,0.4130332905628539,0.677955125283085,0.6648430922332718
1,7,objet,préciser,préciser,-0.9690379869464949,préciser_7,fixer,0.6439075469970703,0.8409670383501251,0.16904963310998183,0.4824947011511422,0.3290567994117737,0.9059114038931239,0.4676896698739117,0.6732223832124178,0.6119124998059334
1,7,objet,préciser,préciser,-0.9690379869464949,préciser_7,fixer,0.6439075469970703,0.9499670383501251,0.26704963310998187,0.5756206162624792,0.3290567994117737,0.9059114038931239,0.4676896698739117,0.6732223832124178,0.6119124998059334
1,8,objet,concerner,fixer,-0.47811095783235846,fixer,,,,,,0.2849459648132324,0.7895595522257777,0.49519646837007336,0.6342706353705018,0.5631959056098139
