num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,étoile,0.5380584597587585,0.9968719967408453,0.22014508843390293,0.5701404968353996,1.0,1.0,0.0,0.0,1.0066264566016347
1,0,lune,lune,lune,0.0,lune_0,lunaire,0.6208998560905457,0.9162105848312738,0.22066320793030228,0.5491478661899848,1.0,1.0,0.0,0.0,1.0066264566016347
1,1,lune,étoile,étoile,0.3908785100584412,étoile_1,astre,0.6755129098892212,0.9970392552043594,0.22602666278612227,0.5862053888945554,0.5380584597587585,0.9338719967408453,0.27814508843390295,0.5816046807807164,1.0066264566016347
1,1,lune,étoile,étoile,0.3908785100584412,étoile_1,soleil,0.6443606019020081,1.0,0.2787623532892308,0.6118346330878827,0.5380584597587585,0.9338719967408453,0.27814508843390295,0.5816046807807164,1.0066264566016347
1,2,lune,soleil,soleil,0.7921805541800032,soleil_2,nuit,0.563738226890564,0.9586845512541653,0.37236286700519555,0.6419853722867195,0.6025568246841431,0.9405501016617679,0.26536427757996284,0.5748104547758777,0.9264852393379045
1,2,lune,soleil,soleil,0.7921805541800032,soleil_2,astre,0.6877391934394836,0.9687143871491686,0.2242790173645004,0.5542061131011279,0.6025568246841431,0.9405501016617679,0.26536427757996284,0.5748104547758777,0.9264852393379045
1,3,lune,nuit,nuit,1.221055587417207,nuit_3,coucher,0.628687858581543,0.8464261582259627,0.2507102648741142,0.5216393277273085,0.4565678834915161,0.8985584746070203,0.41332922988854964,0.6412563895788189,0.8527243577611531
1,3,lune,nuit,nuit,1.221055587417207,nuit_3,ciel,0.7029117941856384,0.9023166119593038,0.20165057442096102,0.528035394939218,0.4565678834915161,0.8985584746070203,0.41332922988854964,0.6412563895788189,0.8527243577611531
1,4,lune,ciel,ciel,0.6398833467117233,ciel_4,coucher,0.6131469011306763,1.0,0.2766021312154706,0.618246980760342,0.572554886341095,0.9137138217573624,0.3606505324680645,0.6132007783228813,0.7848358499902355
1,4,lune,ciel,ciel,0.6398833467117233,ciel_4,illuminer,0.5966852903366089,0.8297531112101817,0.21412253112444063,0.4945539704866586,0.572554886341095,0.9137138217573624,0.3606505324680645,0.6132007783228813,0.7848358499902355
1,5,lune,coucher,coucher,1.09823612940425,coucher_5,astre,0.6175572276115417,0.9257052497520664,0.33579149389025714,0.6026940511764262,0.45910418033599854,0.7968283416906952,0.29655699376590894,0.5223169690229871,0.7223521948489091
1,5,lune,coucher,coucher,1.09823612940425,coucher_5,nuage,0.6335835456848145,0.8962188426732043,0.34660037753854733,0.5966754235904969,0.45910418033599854,0.7968283416906952,0.29655699376590894,0.5223169690229871,0.7223521948489091
1,6,lune,astre,astre,0.5683215934861292,astre_6,nuage,0.644507884979248,0.9410720165854842,0.2616689648078183,0.5802797613492707,0.5994225740432739,0.983121589870319,0.22036958605064122,0.5691192284693901,0.6648430922332718
1,6,lune,astre,astre,0.5683215934861292,astre_6,briller,0.5859377980232239,1.0,0.35002097418633266,0.6584376563806199,0.5994225740432739,0.983121589870319,0.22036958605064122,0.5691192284693901,0.6648430922332718
1,7,lune,briller,briller,1.0667202345229663,briller,,,,,,0.40534907579421997,0.9345173574289825,0.46705305243150336,0.684345557111316,0.6119124998059334
