num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,descente,0.4457331895828247,0.8703815474275466,0.45994622351428005,0.6533389951029319,1.0,1.0,0.0,0.0,1.0066264566016347
1,0,passage,passage,passage,0.0,passage_0,route,0.40489569306373596,0.976457326651714,0.43038671558754316,0.6854034744047255,1.0,1.0,0.0,0.0,1.0066264566016347
1,1,passage,route,route,0.4196942544507727,route_1,descente,0.5263739228248596,0.8446594066108009,0.31886232540771475,0.5675984069847541,0.40489572286605835,0.8734573306023509,0.4273866936494759,0.6331623317482217,1.0066264566016347
1,1,passage,route,route,0.4196942544507727,route_1,descente,0.5263739228248596,0.8846594066108009,0.32586232540771476,0.5912740948558636,0.40489572286605835,0.8734573306023509,0.4273866936494759,0.6331623317482217,1.0066264566016347
1,2,passage,descente,descente,-0.18414383598567008,descente_2,chemin,0.5543217658996582,0.9936245313265225,0.22249037377344633,0.5741078231736686,0.4457332491874695,0.8613815540199145,0.36794618140057556,0.5960438372325796,0.9264852393379045
1,2,passage,descente,descente,-0.18414383598567008,descente_2,virage,0.5961702466011047,0.859684366256502,0.2984525369619204,0.562372207275386,0.4457332491874695,0.8613815540199145,0.36794618140057556,0.5960438372325796,0.9264852393379045
1,3,passage,chemin,chemin,-0.7722381900267291,chemin_3,traverser,0.721493124961853,1.0,0.18082380350614746,0.5356023566313549,0.3277839720249176,0.9656492231957015,0.5437142314588885,0.740073398932539,0.8527243577611531
1,3,passage,chemin,chemin,-0.7722381900267291,chemin_3,traverser,0.721493124961853,1.0,0.10382380350614748,0.5110442755676273,0.3277839720249176,0.9656492231957015,0.5437142314588885,0.740073398932539,0.8527243577611531
1,4,passage,traverser,traverser,-1.3515186903091787,traverser_4,descendre,0.6090196967124939,0.8634568470834022,0.3282351626984907,0.5703287405265743,0.5044552087783813,0.9254456269949516,0.38249765208044334,0.629660169351559,0.7848358499902355
1,4,passage,traverser,traverser,-1.3515186903091787,traverser_4,longer,0.7028611302375793,1.0,0.20168276128512452,0.557954643128119,0.5044552087783813,0.9254456269949516,0.38249765208044334,0.629660169351559,0.7848358499902355
1,5,passage,descendre,descendre,-0.905145467675094,descendre_5,sentier,0.5556336641311646,0.9387699968238129,0.23763495685317187,0.5555361684954675,0.38244152069091797,0.8472945628044042,0.40211930140828284,0.610297282166,0.7223521948489091
1,5,passage,descendre,descendre,-0.905145467675094,descendre_5,virage,0.5523754358291626,0.9474099542751797,0.3717605395964459,0.6395558357272267,0.38244152069091797,0.8472945628044042,0.40211930140828284,0.610297282166,0.7223521948489091
1,6,passage,virage,virage,-0.4258445574555145,virage_6,sentier,0.561870276927948,0.8194712298864413,0.30857612828473424,0.5449700740644152,0.41075849533081055,0.941222981378462,0.42108438892169936,0.6645155541923304,0.6648430922332718
1,6,passage,virage,virage,-0.4258445574555145,virage_6,rouler,0.550552487373352,0.8722102762696798,0.21495136471275197,0.5214090565625382,0.41075849533081055,0.941222981378462,0.42108438892169936,0.6645155541923304,0.6648430922332718
1,7,passage,sentier,sentier,-0.9558128119977287,sentier_7,longer,0.7410271763801575,1.0,0.2393290524678398,0.5938209967126462,0.24893639981746674,0.8229033103760318,0.6246388002930782,0.7187281201578076,0.6119124998059334
1,7,passage,sentier,sentier,-0.9558128119977287,sentier_7,raide,0.5610719323158264,0.9163805351448262,0.20609499845216292,0.5185363147858882,0.24893639981746674,0.8229033103760318,0.6246388002930782,0.7187281201578076,0.6119124998059334
1,8,passage,chemin,longer,-0.4603356877710505,longer,,,,,,0.35957634449005127,0.8926348507650443,0.37160016142755997,0.6123081487026011,0.5631959056098139
