num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,rideau,0.4735363721847534,0.8553313974948452,0.43554729622609,0.6295768745369724,1.0,1.0,0.0,0.0,1.0066264566016347
1,0,mur,mur,mur,0.0,mur_0,grillage,0.5027337074279785,0.9692733952581052,0.35565660556047857,0.6333858313580043,1.0,1.0,0.0,0.0,1.0066264566016347
1,1,mur,grillage,grillage,0.4066898436890924,grillage_1,talus,0.48653021454811096,0.9346500887842413,0.27963868590612584,0.5883013325669703,0.502733588218689,0.8882733833339693,0.3656566858651471,0.6129438369761655,1.0066264566016347
1,1,mur,grillage,grillage,0.4066898436890924,grillage_1,toit,0.5000373721122742,0.8270037372112901,0.43247477417335756,0.6168342147956599,0.502733588218689,0.8882733833339693,0.3656566858651471,0.6129438369761655,1.0066264566016347
1,2,mur,toit,toit,-0.1907582167624013,toit_2,dalle,0.5089499354362488,0.9888958538258568,0.27147846046568036,0.611260936509601,0.44382160902023315,0.80116940131682,0.2902980666417796,0.5276896756583607,0.9264852393379045
1,2,mur,toit,toit,-0.1907582167624013,toit_2,poteau,0.5433165431022644,0.9264291852966813,0.36568977622153115,0.6204668287851084,0.44382160902023315,0.80116940131682,0.2902980666417796,0.5276896756583607,0.9264852393379045
1,3,mur,poteau,poteau,0.23273718059939968,poteau_3,mètre,0.5154500603675842,0.9925494316329841,0.2581290413447938,0.6003065601751238,0.44982558488845825,0.8578309832707612,0.3570602545241055,0.5882975682522268,0.8527243577611531
1,3,mur,poteau,poteau,0.23273718059939968,poteau_3,toiture,0.5623804926872253,0.8735293406585378,0.19724462749067503,0.4951541659323598,0.44982558488845825,0.8578309832707612,0.3570602545241055,0.5882975682522268,0.8527243577611531
1,4,mur,mètre,mètre,-0.3303672687971076,mètre_4,surélever,0.5422706604003906,0.8533177015421052,0.40737624161988006,0.6161155710360781,0.390821635723114,0.8105204873562557,0.3888260731167986,0.5863988892526452,0.7848358499902355
1,4,mur,mètre,mètre,-0.3303672687971076,mètre_4,dalle,0.5390582084655762,0.8769773228487752,0.2654873026969472,0.547631953398959,0.390821635723114,0.8105204873562557,0.3888260731167986,0.5863988892526452,0.7848358499902355
1,5,mur,surélever,surélever,0.12745266146435302,surélever_5,toiture,0.5619351267814636,0.8124786094756161,0.287533989072592,0.5342072187861258,0.37918272614479065,0.878802015934169,0.41858263688451336,0.6348724375935273,0.7223521948489091
1,5,mur,surélever,surélever,0.12745266146435302,surélever_5,talus,0.5570940375328064,0.8739327370694725,0.3736834013973918,0.602955021509444,0.37918272614479065,0.878802015934169,0.41858263688451336,0.6348724375935273,0.7223521948489091
1,6,mur,talus,talus,-0.4023966318705133,talus_6,mur,0.6001648902893066,0.9652224348726961,0.32489447293148294,0.6228997395933393,0.39066752791404724,0.8424984542092435,0.3669412737636917,0.5837432111536208,0.6648430922332718
1,6,mur,talus,talus,-0.4023966318705133,talus_6,mur,0.6001648902893066,0.906222434872696,0.29189447293148296,0.5680234851488738,0.39066752791404724,0.8424984542092435,0.3669412737636917,0.5837432111536208,0.6648430922332718
1,7,mur,surélever,mur,0.08711752996950362,mur,,,,,,1.0,1.0,0.0,0.0,0.6119124998059334
