num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,enfance,0.5513834357261658,0.9943011421724454,0.2724084125016656,0.6065215018791696,1.0,1.0,0.0,0.0,1.0066264566016347
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sport,0.5135064125061035,0.9363535979098543,0.34142754541172476,0.6217207678501453,1.0,1.0,0.0,0.0,1.0066264566016347
1,1,jeunesse,sport,sport,0.40377357781212764,sport_1,éducation,0.530539333820343,0.8880881124270151,0.22210487113007402,0.520949189362667,0.5135064125061035,0.9583535979098543,0.2924275454117248,0.5913451415601694,1.0066264566016347
1,1,jeunesse,sport,sport,0.40377357781212764,sport_1,jeune,0.47649505734443665,0.9676339224558832,0.4535104499075491,0.6965640215515303,0.5135064125061035,0.9583535979098543,0.2924275454117248,0.5913451415601694,1.0066264566016347
1,2,jeunesse,jeune,jeune,0.8262579690496015,jeune_2,sportif,0.6497613191604614,0.94300682951474,0.21133876541306976,0.5369146416634275,0.561037540435791,0.945376634429783,0.32211735538053554,0.6079529516216476,0.9264852393379045
1,2,jeunesse,jeune,jeune,0.8262579690496015,jeune_2,enfance,0.5119928121566772,0.9622013510917211,0.24643994623174353,0.5768161448468806,0.561037540435791,0.945376634429783,0.32211735538053554,0.6079529516216476,0.9264852393379045
1,3,jeunesse,enfance,enfance,0.2388406954268455,enfance_3,adolescent,0.6382657289505005,0.9139985123492259,0.2466283444697256,0.5573703214460592,0.5513834953308105,0.8733011486994483,0.4014083735638194,0.6175091994132857,0.8527243577611531
1,3,jeunesse,enfance,enfance,0.2388406954268455,enfance_3,adulte,0.5413205027580261,0.8262167102315702,0.23400023164380657,0.503837294006438,0.5513834953308105,0.8733011486994483,0.4014083735638194,0.6175091994132857,0.8527243577611531
1,4,jeunesse,adolescent,adolescent,-0.33499781365192793,adolescent_4,ados,0.5918037295341492,0.9071088308632574,0.3532526062911097,0.615496239991918,0.4731985628604889,0.8322967539714896,0.3277801752917555,0.56509293689211,0.7848358499902355
1,4,jeunesse,adolescent,adolescent,-0.33499781365192793,adolescent_4,enfant,0.6066574454307556,0.8471217224294592,0.3017435195480338,0.549416197666859,0.4731985628604889,0.8322967539714896,0.3277801752917555,0.56509293689211,0.7848358499902355
1,5,jeunesse,ados,ados,0.12266728384849268,ados_5,loisir,0.5585160851478577,0.8180920486899098,0.3287574921741523,0.5610322532687348,0.3999274671077728,0.7977901336322317,0.48905367644484715,0.6341382397856277,0.7223521948489091
1,5,jeunesse,ados,ados,0.12266728384849268,ados_5,ado,0.5402417778968811,0.9331023788650776,0.3797090663102684,0.6311556415063154,0.3999274671077728,0.7977901336322317,0.48905367644484715,0.6341382397856277,0.7223521948489091
1,6,jeunesse,ado,ado,0.5998681455128443,ado_6,parent,0.5566185116767883,0.8088796505244735,0.25299316885229367,0.5127703806272285,0.2666616141796112,0.7864207266646104,0.5919673754836413,0.6839781200751823,0.6648430922332718
1,6,jeunesse,ado,ado,0.5998681455128443,ado_6,parent,0.5566185116767883,0.9438796505244735,0.27099316885229363,0.5752121315355119,0.2666616141796112,0.7864207266646104,0.5919673754836413,0.6839781200751823,0.6648430922332718
1,7,jeunesse,parent,parent,0.07746040533840426,parent_7,enfant,0.7564080357551575,0.9068698840096502,0.11643206255100053,0.4674938944364153,0.25639253854751587,0.9562911104076156,0.566999578402231,0.7523143384961556,0.6119124998059334
1,7,jeunesse,parent,parent,0.07746040533840426,parent_7,enfant,0.7564080357551575,0.9168698840096502,0.1324320625510005,0.47351567500105446,0.25639253854751587,0.9562911104076156,0.566999578402231,0.7523143384961556,0.6119124998059334
1,8,jeunesse,enfant,enfant,-0.45713880086281544,enfant_8,famille,0.6070080399513245,0.8161711869978824,0.18551959360193288,0.476739079899392,0.31569865345954895,0.9550576717622419,0.4445252361588407,0.6806120535733178,0.5631959056098139
1,8,jeunesse,enfant,enfant,-0.45713880086281544,enfant_8,famille,0.6070080399513245,0.9011711869978823,0.35451959360193286,0.6039118412343175,0.31569865345954895,0.9550576717622419,0.4445252361588407,0.6806120535733178,0.5631959056098139
1,9,jeunesse,parent,famille,0.053040183043310485,famille,,,,,,0.24555669724941254,0.7557880526920311,0.4706710850323493,0.6040046673516344,0.5183578178191397
