num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,tante,0.6775187253952026,0.8474648278947247,0.12375602009338735,0.44468962148841995,1.0,1.0,0.0,0.0,1.0066264566016347
1,0,oncle,oncle,oncle,0.0,oncle_0,père,0.6368055939674377,0.964753065923212,0.2255549556544804,0.5740562589801356,1.0,1.0,0.0,0.0,1.0066264566016347
1,1,oncle,père,père,0.3918574505946252,père_1,grand-père,0.7641164660453796,0.8765205742809778,0.16344870912992715,0.49006142691461274,0.636805534362793,0.9987530559467804,0.1805549934838115,0.5632636279981506,1.0066264566016347
1,1,oncle,père,père,0.3918574505946252,père_1,frère,0.7511032223701477,0.8991096442712139,0.14585214779040193,0.4780707972092373,0.636805534362793,0.9987530559467804,0.1805549934838115,0.5632636279981506,1.0066264566016347
1,2,oncle,grand-père,grand-père,-0.23728380682713035,grand-père_2,petit-fils,0.7355491518974304,1.0,0.13884063895337578,0.5222208567642491,0.6655955910682678,0.9510086939498156,0.2783079781229861,0.5862922683365474,0.9264852393379045
1,2,oncle,grand-père,grand-père,-0.23728380682713035,grand-père_2,frère,0.7190084457397461,0.9115064536682586,0.25840813682938796,0.5634011852068516,0.6655955910682678,0.9510086939498156,0.2783079781229861,0.5862922683365474,0.9264852393379045
1,3,oncle,frère,frère,0.17194517964010642,frère_3,petit-fils,0.7223590612411499,0.946428972323657,0.29427141077475927,0.5901681537583509,0.6006196141242981,0.987284406018163,0.28060348523367395,0.607124380486503,0.8527243577611531
1,3,oncle,frère,frère,0.17194517964010642,frère_3,soeur,0.7131957411766052,0.9509478899994908,0.1571108491023227,0.5280313872876806,0.6006196141242981,0.987284406018163,0.28060348523367395,0.607124380486503,0.8527243577611531
1,4,oncle,petit-fils,petit-fils,0.6063061286394058,petit-fils_4,aîné,0.6759478449821472,0.91013110142773,0.287751150288218,0.5815085045862081,0.5865616798400879,0.9654344881333219,0.22861979714991137,0.5690511951389023,0.7848358499902355
1,4,oncle,petit-fils,petit-fils,0.6063061286394058,petit-fils_4,fils,0.8001282811164856,0.9714544089684515,0.22991533117085508,0.5644084224431429,0.5865616798400879,0.9654344881333219,0.22861979714991137,0.5690511951389023,0.7848358499902355
1,5,oncle,aîné,aîné,0.05547429228839895,aîné_5,grand-mère,0.6936215758323669,0.9000726457933708,0.2725483948825486,0.5683945504713546,0.45273980498313904,0.8191473122472384,0.27701179158258726,0.533254505586863,0.7223521948489091
1,5,oncle,aîné,aîné,0.05547429228839895,aîné_5,grand-mère,0.6936215758323669,0.8440726457933708,0.16554839488254863,0.47991562484701844,0.45273980498313904,0.8191473122472384,0.27701179158258726,0.533254505586863,0.7223521948489091
1,6,oncle,grand-mère,grand-mère,-0.4830151188059897,grand-mère_6,tante,0.6720519661903381,0.9053168704153323,0.16121886184055428,0.5118390870476381,0.5771578550338745,0.8672670013364208,0.3656771082367279,0.5953419210654535,0.6648430922332718
1,6,oncle,grand-mère,grand-mère,-0.4830151188059897,grand-mère_6,tante,0.6720519661903381,0.8703168704153322,0.2562188618405543,0.5332597318740299,0.5771578550338745,0.8672670013364208,0.3656771082367279,0.5953419210654535,0.6648430922332718
1,7,oncle,tante,tante,-1.0159109588958002,tante_7,fils,0.7473747134208679,1.0,0.1592516757660212,0.532656549680582,0.6775187253952026,0.9774648278947247,0.18175602009338734,0.5566768065860392,0.6119124998059334
1,7,oncle,tante,tante,-1.0159109588958002,tante_7,cousin,0.7008289694786072,1.0,0.21297356973673465,0.5775872328019356,0.6775187253952026,0.9774648278947247,0.18175602009338734,0.5566768065860392,0.6119124998059334
1,8,oncle,frère,cousin,-0.5244922756467997,cousin,,,,,,0.6496833562850952,0.9079927415916557,0.24638817547677583,0.5466322039973153,0.5631959056098139
